#{"t_start": 1665136613.9603622, "env_id": "Acrobot-v1"}
r,l,t
-89.0,90,56.289878
-71.0,72,56.508013
-93.0,94,56.792349
-174.0,175,57.324363
-85.0,86,57.586841
-74.0,75,57.825007
-92.0,93,58.109521
-62.0,63,58.300406
-100.0,101,58.608965
-81.0,82,58.854047
-178.0,179,59.399812
-162.0,163,59.89096
-78.0,79,60.131064
-73.0,74,60.358638
-78.0,79,60.598596
-63.0,64,62.467981
-69.0,70,62.683488
-84.0,85,62.941781
-61.0,62,63.129189
-123.0,124,63.509926
-72.0,73,63.729598
-77.0,78,63.96954
-80.0,81,64.219155
-86.0,87,64.48635
-70.0,71,64.701291
-73.0,74,64.925455
-73.0,74,65.151366
-90.0,91,65.434825
-74.0,75,65.66379
-74.0,75,65.896478
-77.0,78,66.128577
-91.0,92,66.410628
-152.0,153,66.873752
-77.0,78,67.114043
-71.0,72,68.77743
-86.0,87,69.041561
-75.0,76,69.271852
-87.0,88,69.537944
-76.0,77,69.775124
-89.0,90,70.047568
-98.0,99,70.352297
-69.0,70,70.56734
-134.0,135,70.977248
-121.0,122,71.349108
-80.0,81,71.595201
-81.0,82,71.845757
-90.0,91,72.119518
-107.0,108,72.44447
-70.0,71,72.665396
-86.0,87,72.931418
-77.0,78,73.199799
-77.0,78,74.931326
-85.0,86,75.190391
-91.0,92,75.467759
-78.0,79,75.709751
-95.0,96,76.00219
-78.0,79,76.245637
-69.0,70,76.455352
-78.0,79,76.692933
-72.0,73,76.913862
-70.0,71,77.127516
-88.0,89,77.399092
-88.0,89,77.671739
-70.0,71,77.884186
-70.0,71,78.097767
-112.0,113,78.449142
-90.0,91,78.728683
-86.0,87,78.993905
-79.0,80,79.24127
-84.0,85,79.50018
-80.0,81,81.139402
-68.0,69,81.349063
-72.0,73,81.571861
-77.0,78,81.811333
-85.0,86,82.072742
-71.0,72,82.289461
-79.0,80,82.531453
-70.0,71,82.748669
-69.0,70,82.961384
-77.0,78,83.198087
-68.0,69,83.412365
-96.0,97,83.709872
-98.0,99,84.02727
-85.0,86,84.299596
-63.0,64,84.495902
-61.0,62,84.682059
-78.0,79,84.921609
-84.0,85,85.176161
-76.0,77,85.41054
-90.0,91,85.687867
-84.0,85,89.884363
-81.0,82,90.127764
-80.0,81,90.371128
-81.0,82,90.619127
-77.0,78,90.850229
-87.0,88,91.120103
-84.0,85,91.376038
-78.0,79,91.616493
-68.0,69,91.825185
-77.0,78,92.060161
-77.0,78,92.303559
-84.0,85,92.563346
-89.0,90,92.835989
-80.0,81,93.083117
-77.0,78,93.32349
-76.0,77,93.555901
-86.0,87,93.823006
-84.0,85,94.081288
-70.0,71,94.301636
-70.0,71,95.885819
-89.0,90,96.156565
-68.0,69,96.365142
-61.0,62,96.549175
-80.0,81,96.791149
-79.0,80,97.030192
-80.0,81,97.274958
-148.0,149,97.724298
-74.0,75,97.94996
-87.0,88,98.220232
-76.0,77,98.453966
-75.0,76,98.683228
-210.0,211,99.337819
-89.0,90,99.612642
-70.0,71,99.82696
-72.0,73,100.045571
-78.0,79,100.288025
-255.0,256,102.293745
-68.0,69,102.503555
-69.0,70,102.716146
-69.0,70,102.929844
-91.0,92,103.210876
-87.0,88,103.485697
-69.0,70,103.698984
-67.0,68,103.910892
-70.0,71,104.12923
-67.0,68,104.34348
-69.0,70,104.555504
-69.0,70,104.767553
-77.0,78,105.00022
-75.0,76,105.23642
-87.0,88,105.504771
-77.0,78,105.74345
-79.0,80,105.98363
-128.0,129,106.373762
-76.0,77,108.930812
-79.0,80,109.17917
-70.0,71,109.395691
-85.0,86,109.653432
-93.0,94,109.934476
-80.0,81,110.179005
-84.0,85,110.437199
-76.0,77,110.673922
-98.0,99,110.970209
-89.0,90,111.243156
-79.0,80,111.48301
-72.0,73,111.704364
-69.0,70,111.915819
-89.0,90,112.188147
-75.0,76,112.416141
-68.0,69,112.628376
-79.0,80,112.868296
-87.0,88,113.136113
-69.0,70,113.346863
-84.0,85,113.607265
-76.0,77,115.988832
-85.0,86,116.245851
-69.0,70,116.457367
-72.0,73,116.67953
-92.0,93,116.956052
-76.0,77,117.194054
-68.0,69,117.400671
-92.0,93,117.67878
-78.0,79,117.917273
-106.0,107,118.239305
-87.0,88,118.508322
-90.0,91,118.780855
-79.0,80,119.024107
-101.0,102,119.330472
-83.0,84,119.581431
-62.0,63,119.773467
-75.0,76,120.008638
-164.0,165,120.523336
-93.0,94,123.335297
-85.0,86,123.598727
-82.0,83,123.851698
-86.0,87,124.116128
-96.0,97,124.412256
-69.0,70,124.625609
-77.0,78,124.858603
-77.0,78,125.105882
-300.0,301,126.022386
-83.0,84,126.281447
-79.0,80,126.526009
-76.0,77,126.758239
-69.0,70,126.973189
-77.0,78,127.212178
-90.0,91,127.490962
-87.0,88,127.759084
-78.0,79,129.069663
-94.0,95,129.359681
-76.0,77,129.595105
-85.0,86,129.852659
-94.0,95,130.148115
-69.0,70,130.362995
-91.0,92,130.640192
-116.0,117,130.9949
-91.0,92,131.269324
-75.0,76,131.502054
-84.0,85,131.758406
-86.0,87,132.02274
-100.0,101,132.330021
-77.0,78,132.566994
-70.0,71,132.78282
-78.0,79,133.022481
-71.0,72,133.240126
-84.0,85,133.497492
