#{"t_start": 1665136613.962954, "env_id": "Acrobot-v1"}
r,l,t
-67.0,68,71.144815
-79.0,80,71.390152
-91.0,92,71.669883
-81.0,82,71.918866
-83.0,84,72.168475
-80.0,81,72.418649
-81.0,82,72.667528
-79.0,80,72.913428
-76.0,77,73.175728
-184.0,185,75.232505
-108.0,109,75.560568
-85.0,86,75.822561
-76.0,77,76.06147
-77.0,78,76.296766
-71.0,72,76.515629
-80.0,81,76.760657
-89.0,90,77.032374
-63.0,64,77.226002
-92.0,93,77.505968
-76.0,77,77.744967
-84.0,85,77.999886
-69.0,70,78.213432
-79.0,80,78.462788
-75.0,76,78.695926
-78.0,79,78.938936
-69.0,70,79.155201
-87.0,88,79.421553
-78.0,79,81.051772
-76.0,77,81.291542
-112.0,113,81.631974
-78.0,79,81.875655
-77.0,78,82.113192
-76.0,77,82.34486
-90.0,91,82.619843
-103.0,104,82.940031
-91.0,92,83.215605
-69.0,70,83.431525
-70.0,71,83.655459
-79.0,80,83.909443
-79.0,80,84.163291
-80.0,81,84.41413
-85.0,86,84.675167
-76.0,77,84.906503
-69.0,70,85.116465
-78.0,79,85.355385
-76.0,77,85.592713
-102.0,103,89.840954
-75.0,76,90.066072
-69.0,70,90.277635
-83.0,84,90.530877
-107.0,108,90.856341
-92.0,93,91.137318
-84.0,85,91.393865
-78.0,79,91.634757
-93.0,94,91.917979
-78.0,79,92.161184
-84.0,85,92.423918
-86.0,87,92.686668
-73.0,74,92.911055
-92.0,93,93.198359
-95.0,96,93.490545
-85.0,86,93.755514
-86.0,87,94.017859
-88.0,89,94.290864
-78.0,79,95.900606
-83.0,84,96.154337
-76.0,77,96.383939
-88.0,89,96.651087
-81.0,82,96.89537
-79.0,80,97.134736
-78.0,79,97.375574
-75.0,76,97.602499
-69.0,70,97.815814
-97.0,98,98.113142
-75.0,76,98.34611
-79.0,80,98.588519
-97.0,98,98.891496
-86.0,87,99.156365
-92.0,93,99.444333
-76.0,77,99.677795
-89.0,90,99.950516
-73.0,74,100.176456
-69.0,70,100.389057
-96.0,97,101.911799
-86.0,87,102.178296
-69.0,70,102.391949
-148.0,149,102.84487
-75.0,76,103.075454
-77.0,78,103.318058
-77.0,78,103.558268
-73.0,74,103.783427
-72.0,73,104.007805
-69.0,70,104.22612
-84.0,85,104.486278
-68.0,69,104.696686
-87.0,88,104.964002
-76.0,77,105.201139
-78.0,79,105.440625
-86.0,87,105.704637
-79.0,80,105.945322
-71.0,72,106.167008
-68.0,69,106.377895
-89.0,90,108.974536
-72.0,73,109.196714
-69.0,70,109.410786
-68.0,69,109.618901
-69.0,70,109.828152
-84.0,85,110.082714
-77.0,78,110.320906
-68.0,69,110.527878
-98.0,99,110.830211
-90.0,91,111.107876
-77.0,78,111.342575
-71.0,72,111.555743
-103.0,104,111.869912
-70.0,71,112.085294
-74.0,75,112.310508
-70.0,71,112.530912
-93.0,94,112.810056
-77.0,78,113.047221
-96.0,97,113.338366
-86.0,87,113.607265
-74.0,75,115.984105
-76.0,77,116.213842
-72.0,73,116.435937
-76.0,77,116.666731
-72.0,73,116.886812
-77.0,78,117.12295
-90.0,91,117.398448
-85.0,86,117.657173
-101.0,102,117.963195
-76.0,77,118.198384
-160.0,161,118.684081
-75.0,76,118.914869
-77.0,78,119.149806
-115.0,116,119.496233
-62.0,63,119.685631
-72.0,73,119.91397
-91.0,92,120.200721
-69.0,70,120.414184
-77.0,78,123.179278
-76.0,77,123.415739
-71.0,72,123.637805
-78.0,79,123.877781
-83.0,84,124.131937
-76.0,77,124.367158
-76.0,77,124.599035
-71.0,72,124.818642
-108.0,109,125.154997
-76.0,77,125.395291
-70.0,71,125.610143
-75.0,76,125.839381
-70.0,71,126.055593
-78.0,79,126.299735
-84.0,85,126.557942
-120.0,121,126.927238
-79.0,80,127.171251
-80.0,81,127.422605
-68.0,69,127.629151
-72.0,73,128.927756
-90.0,91,129.201087
-88.0,89,129.473465
-80.0,81,129.717202
-77.0,78,129.957216
-86.0,87,130.226303
-73.0,74,130.452495
-71.0,72,130.668034
-76.0,77,130.901633
-90.0,91,131.174748
-76.0,77,131.407884
-77.0,78,131.646671
-77.0,78,131.882562
-77.0,78,132.114753
-76.0,77,132.353719
-117.0,118,132.708305
-77.0,78,132.947002
-70.0,71,133.162199
-76.0,77,133.39413
-76.0,77,133.632228
