#{"t_start": 1665136613.9635851, "env_id": "Acrobot-v1"}
r,l,t
-125.0,126,70.892811
-72.0,73,71.116143
-105.0,106,71.44014
-87.0,88,71.709794
-76.0,77,71.939706
-77.0,78,72.177127
-95.0,96,72.468495
-111.0,112,72.809523
-102.0,103,73.156105
-87.0,88,74.92153
-82.0,83,75.169139
-86.0,87,75.431931
-69.0,70,75.644172
-79.0,80,75.891248
-70.0,71,76.108582
-82.0,83,76.355461
-78.0,79,76.597321
-77.0,78,76.833751
-80.0,81,77.076972
-77.0,78,77.315077
-85.0,86,77.576397
-70.0,71,77.790957
-77.0,78,78.026817
-98.0,99,78.326576
-96.0,97,78.629765
-80.0,81,78.87871
-92.0,93,79.168384
-76.0,77,79.401829
-157.0,158,81.276024
-78.0,79,81.513057
-118.0,119,81.877403
-87.0,88,82.144932
-79.0,80,82.387273
-87.0,88,82.653566
-85.0,86,82.918685
-80.0,81,83.162899
-75.0,76,83.395977
-91.0,92,83.678911
-77.0,78,83.932338
-71.0,72,84.156208
-95.0,96,84.45679
-80.0,81,84.702757
-79.0,80,84.944508
-87.0,88,85.206088
-72.0,73,85.428235
-78.0,79,85.669884
-79.0,80,89.850887
-81.0,82,90.09468
-85.0,86,90.353372
-81.0,82,90.601183
-86.0,87,90.86018
-70.0,71,91.075611
-76.0,77,91.310777
-88.0,89,91.581989
-84.0,85,91.838782
-111.0,112,92.177649
-86.0,87,92.444757
-69.0,70,92.657764
-77.0,78,92.895005
-76.0,77,93.129988
-85.0,86,93.396947
-78.0,79,93.633105
-69.0,70,93.850868
-72.0,73,94.073471
-89.0,90,94.350079
-71.0,72,95.93426
-84.0,85,96.190769
-69.0,70,96.400323
-75.0,76,96.63048
-135.0,136,97.03796
-95.0,96,97.327902
-78.0,79,97.565893
-69.0,70,97.778682
-77.0,78,98.008803
-78.0,79,98.252193
-60.0,61,98.437538
-79.0,80,98.680439
-76.0,77,98.92194
-116.0,117,99.278932
-69.0,70,99.495061
-153.0,154,99.962607
-68.0,69,100.17358
-90.0,91,100.44902
-78.0,79,101.920276
-78.0,79,102.160107
-69.0,70,102.374298
-75.0,76,102.602566
-77.0,78,102.837162
-70.0,71,103.056464
-75.0,76,103.295771
-80.0,81,103.542137
-76.0,77,103.773381
-85.0,86,104.044413
-80.0,81,104.296662
-68.0,69,104.506453
-76.0,77,104.738916
-117.0,118,105.100555
-70.0,71,105.317881
-69.0,70,105.530407
-82.0,83,105.779143
-79.0,80,106.019881
-76.0,77,106.257292
-71.0,72,106.474245
-88.0,89,109.073325
-79.0,80,109.317285
-73.0,74,109.54111
-83.0,84,109.793607
-77.0,78,110.023484
-92.0,93,110.306279
-67.0,68,110.512367
-86.0,87,110.779491
-69.0,70,110.991108
-70.0,71,111.206623
-104.0,105,111.521471
-70.0,71,111.733221
-79.0,80,111.975877
-69.0,70,112.187592
-76.0,77,112.42166
-69.0,70,112.636184
-77.0,78,112.867825
-76.0,77,113.103492
-126.0,127,113.488515
-87.0,88,115.906432
-76.0,77,116.13592
-75.0,76,116.363391
-115.0,116,116.713725
-76.0,77,116.946635
-76.0,77,117.179907
-78.0,79,117.417468
-68.0,69,117.627211
-88.0,89,117.893721
-85.0,86,118.154866
-77.0,78,118.388907
-89.0,90,118.660021
-82.0,83,118.914403
-83.0,84,119.166533
-77.0,78,119.397468
-71.0,72,119.617389
-73.0,74,119.845313
-78.0,79,120.093052
-104.0,105,120.413676
-77.0,78,123.178768
-63.0,64,123.377373
-76.0,77,123.61077
-77.0,78,123.848924
-122.0,123,124.222177
-107.0,108,124.550143
-73.0,74,124.77534
-172.0,173,125.308518
-92.0,93,125.593522
-83.0,84,125.850303
-76.0,77,126.083615
-68.0,69,126.296878
-76.0,77,126.529743
-87.0,88,126.800766
-69.0,70,127.013771
-74.0,75,127.242492
-88.0,89,127.515706
-71.0,72,127.732684
-83.0,84,129.062064
-76.0,77,129.295498
-69.0,70,129.507266
-79.0,80,129.748788
-500.0,500,131.268781
-74.0,75,131.499293
-76.0,77,131.734358
-92.0,93,132.011015
-77.0,78,132.249856
-77.0,78,132.489245
-77.0,78,132.723988
-70.0,71,132.938068
-78.0,79,133.178516
-91.0,92,133.459945
