#{"t_start": 1665136613.9583623, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,44.648453
-70.0,71,44.865613
-84.0,85,45.124969
-79.0,80,45.369091
-97.0,98,45.667095
-96.0,97,45.962129
-93.0,94,46.249243
-78.0,79,46.489433
-77.0,78,46.724114
-79.0,80,46.968277
-77.0,78,47.208117
-70.0,71,47.422411
-71.0,72,47.645832
-80.0,81,47.892362
-95.0,96,48.183531
-78.0,79,48.426537
-78.0,79,48.667555
-93.0,94,50.089127
-92.0,93,50.380644
-221.0,222,51.060276
-91.0,92,51.34752
-72.0,73,51.571187
-152.0,153,52.050314
-85.0,86,52.333843
-79.0,80,52.609893
-85.0,86,52.902952
-78.0,79,53.171318
-70.0,71,53.416015
-76.0,77,53.682
-83.0,84,53.959147
-96.0,97,54.283808
-70.0,71,54.498805
-71.0,72,54.723696
-82.0,83,56.050178
-75.0,76,56.283076
-85.0,86,56.549452
-76.0,77,56.77858
-75.0,76,57.007818
-108.0,109,57.341788
-142.0,143,57.789422
-101.0,102,58.098022
-143.0,144,58.536887
-80.0,81,58.781475
-95.0,96,59.072337
-72.0,73,59.293425
-77.0,78,59.52947
-70.0,71,59.749513
-111.0,112,60.08563
-181.0,182,60.637373
-77.0,78,62.552417
-70.0,71,62.767423
-132.0,133,63.174022
-98.0,99,63.477817
-87.0,88,63.745444
-84.0,85,64.004345
-97.0,98,64.310261
-63.0,64,64.503424
-96.0,97,64.795493
-69.0,70,65.007014
-73.0,74,65.239021
-70.0,71,65.456477
-68.0,69,65.6679
-77.0,78,65.907051
-86.0,87,66.171518
-74.0,75,66.399086
-111.0,112,66.738514
-79.0,80,66.983024
-70.0,71,68.642768
-87.0,88,68.911412
-88.0,89,69.182714
-69.0,70,69.396014
-73.0,74,69.621022
-86.0,87,69.885584
-69.0,70,70.097656
-73.0,74,70.325995
-88.0,89,70.59998
-74.0,75,70.828125
-80.0,81,71.07168
-81.0,82,71.321949
-78.0,79,71.564276
-77.0,78,71.80256
-92.0,93,72.08051
-100.0,101,72.386501
-76.0,77,72.623252
-71.0,72,72.843928
-69.0,70,73.058612
-97.0,98,73.394163
-78.0,79,75.121352
-111.0,112,75.456903
-88.0,89,75.728665
-77.0,78,75.965311
-97.0,98,76.266616
-85.0,86,76.524317
-79.0,80,76.767044
-80.0,81,77.01044
-86.0,87,77.275265
-69.0,70,77.488703
-70.0,71,77.706778
-76.0,77,77.934824
-70.0,71,78.154828
-86.0,87,78.420817
-82.0,83,78.679337
-71.0,72,78.899943
-84.0,85,79.161702
-78.0,79,79.404081
-83.0,84,81.049042
-134.0,135,81.463979
-78.0,79,81.699271
-78.0,79,81.942941
-93.0,94,82.22883
-97.0,98,82.526617
-88.0,89,82.795269
-93.0,94,83.082216
-76.0,77,83.319803
-69.0,70,83.536326
-83.0,84,83.799713
-105.0,106,84.136727
-81.0,82,84.390052
-63.0,64,84.586643
-221.0,222,85.253797
-71.0,72,85.474385
-90.0,91,85.749926
-102.0,103,89.995342
-69.0,70,90.207029
-78.0,79,90.445413
-144.0,145,90.880562
-76.0,77,91.117325
-112.0,113,91.4573
-68.0,69,91.667377
-76.0,77,91.896846
-82.0,83,92.152068
-78.0,79,92.397054
-123.0,124,92.775274
-77.0,78,93.010498
-83.0,84,93.267742
-119.0,120,93.633275
-78.0,79,93.880828
-84.0,85,94.13726
-68.0,69,94.350255
-82.0,83,95.966705
-79.0,80,96.208294
-71.0,72,96.42583
-96.0,97,96.715821
-72.0,73,96.936161
-83.0,84,97.18469
-72.0,73,97.407543
-69.0,70,97.617146
-87.0,88,97.886349
-73.0,74,98.105932
-99.0,100,98.412873
-76.0,77,98.648406
-62.0,63,98.841275
-68.0,69,99.052899
-92.0,93,99.341974
-68.0,69,99.553367
-70.0,71,99.768657
-85.0,86,100.027884
-75.0,76,100.258292
-88.0,89,100.530041
-71.0,72,101.976527
-76.0,77,102.213729
-192.0,193,102.796027
-85.0,86,103.061031
-69.0,70,103.273585
-75.0,76,103.514089
-84.0,85,103.771301
-68.0,69,103.987266
-76.0,77,104.225463
-118.0,119,104.590141
-80.0,81,104.83362
-86.0,87,105.095789
-77.0,78,105.339786
-74.0,75,105.566899
-88.0,89,105.838235
-77.0,78,106.071342
-78.0,79,106.311468
-175.0,176,109.172488
-69.0,70,109.38674
-74.0,75,109.612291
-87.0,88,109.877672
-80.0,81,110.119192
-83.0,84,110.375964
-70.0,71,110.591037
-69.0,70,110.803845
-85.0,86,111.066589
-125.0,126,111.446599
-70.0,71,111.657919
-78.0,79,111.89852
-90.0,91,112.172351
-76.0,77,112.402643
-101.0,102,112.715891
-86.0,87,112.976223
-96.0,97,113.267323
-84.0,85,113.527476
-96.0,97,115.973492
-76.0,77,116.203176
-78.0,79,116.44234
-69.0,70,116.65376
-75.0,76,116.88025
-71.0,72,117.102899
-79.0,80,117.342737
-61.0,62,117.528518
-75.0,76,117.755492
-71.0,72,117.975718
-70.0,71,118.189287
-83.0,84,118.446584
-83.0,84,118.695013
-87.0,88,118.963995
-79.0,80,119.20279
-78.0,79,119.441293
-85.0,86,119.700255
-85.0,86,119.965443
-84.0,85,120.233439
-76.0,77,120.473686
-77.0,78,123.231046
-88.0,89,123.50698
-81.0,82,123.75322
-68.0,69,123.965068
-118.0,119,124.328867
-87.0,88,124.596557
-71.0,72,124.811967
-84.0,85,125.079642
-87.0,88,125.35137
-92.0,93,125.632103
-78.0,79,125.8728
-69.0,70,126.085946
-77.0,78,126.328528
-77.0,78,126.561942
-69.0,70,126.775716
-77.0,78,127.016008
-71.0,72,127.233563
-85.0,86,127.497173
-78.0,79,127.737248
-71.0,72,129.032296
-68.0,69,129.23797
-71.0,72,129.460439
-69.0,70,129.671791
-104.0,105,129.992629
-77.0,78,130.232751
-71.0,72,130.454274
-70.0,71,130.667719
-93.0,94,130.951328
-91.0,92,131.225444
-70.0,71,131.442732
-83.0,84,131.697664
-91.0,92,131.976628
-69.0,70,132.188258
-78.0,79,132.427177
-78.0,79,132.666821
-117.0,118,133.026711
-81.0,82,133.274297
-71.0,72,133.494807
