#{"t_start": 1665136613.9648335, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,56.179827
-86.0,87,56.442855
-71.0,72,56.664473
-145.0,146,57.105407
-84.0,85,57.364223
-94.0,95,57.656827
-70.0,71,57.879969
-77.0,78,58.119259
-75.0,76,58.350672
-98.0,99,58.651075
-91.0,92,58.925527
-120.0,121,59.292179
-74.0,75,59.521289
-71.0,72,59.74376
-79.0,80,59.984087
-72.0,73,60.205039
-151.0,152,60.669487
-93.0,94,62.627587
-80.0,81,62.877527
-225.0,226,63.567
-148.0,149,64.023568
-100.0,101,64.334357
-80.0,81,64.576991
-72.0,73,64.80026
-93.0,94,65.082875
-76.0,77,65.324233
-96.0,97,65.620604
-73.0,74,65.850888
-144.0,145,66.290078
-72.0,73,66.512705
-80.0,81,66.758017
-82.0,83,67.008826
-84.0,85,68.714767
-78.0,79,68.952614
-75.0,76,69.183378
-161.0,162,69.678898
-80.0,81,69.925605
-85.0,86,70.186756
-87.0,88,70.457361
-88.0,89,70.73144
-87.0,88,70.994609
-77.0,78,71.23493
-84.0,85,71.494678
-95.0,96,71.786042
-87.0,88,72.053016
-86.0,87,72.316354
-79.0,80,72.557436
-93.0,94,72.848667
-157.0,158,73.364295
-81.0,82,75.102342
-105.0,106,75.419597
-76.0,77,75.652477
-69.0,70,75.868363
-79.0,80,76.114145
-76.0,77,76.347787
-79.0,80,76.591736
-71.0,72,76.806984
-84.0,85,77.062701
-80.0,81,77.306412
-77.0,78,77.546988
-87.0,88,77.815253
-72.0,73,78.032568
-115.0,116,78.3884
-79.0,80,78.635253
-69.0,70,78.85175
-69.0,70,79.068346
-84.0,85,79.328978
-77.0,78,79.56905
-91.0,92,81.237763
-72.0,73,81.462575
-69.0,70,81.673889
-82.0,83,81.930281
-77.0,78,82.163399
-77.0,78,82.401798
-80.0,81,82.647981
-80.0,81,82.893137
-92.0,93,83.176504
-71.0,72,83.397091
-89.0,90,83.675355
-78.0,79,83.931237
-97.0,98,84.240524
-72.0,73,84.462346
-232.0,233,85.167647
-74.0,75,85.393948
-71.0,72,85.612673
-85.0,86,89.811107
-77.0,78,90.044485
-71.0,72,90.261153
-77.0,78,90.497278
-87.0,88,90.761491
-82.0,83,91.011513
-75.0,76,91.240825
-81.0,82,91.492482
-93.0,94,91.776367
-71.0,72,91.992684
-77.0,78,92.231846
-86.0,87,92.500325
-102.0,103,92.8143
-79.0,80,93.059312
-86.0,87,93.323982
-79.0,80,93.566865
-82.0,83,93.826324
-87.0,88,94.090519
-62.0,63,94.284622
-84.0,85,95.911594
-78.0,79,96.15018
-92.0,93,96.426825
-76.0,77,96.659829
-174.0,175,97.185116
-80.0,81,97.429223
-76.0,77,97.659099
-109.0,110,97.990738
-109.0,110,98.329577
-69.0,70,98.540473
-76.0,77,98.776082
-74.0,75,99.01067
-93.0,94,99.296724
-92.0,93,99.582712
-72.0,73,99.805882
-85.0,86,100.066912
-92.0,93,100.34671
-68.0,69,100.557686
-85.0,86,102.046826
-76.0,77,102.282843
-67.0,68,102.486833
-97.0,98,102.785748
-85.0,86,103.046841
-76.0,77,103.292193
-68.0,69,103.498657
-71.0,72,103.72044
-88.0,89,103.997093
-77.0,78,104.237423
-67.0,68,104.448889
-85.0,86,104.707609
-84.0,85,104.964582
-78.0,79,105.210478
-112.0,113,105.550492
-181.0,182,106.105269
-87.0,88,106.369811
-86.0,87,108.959577
-86.0,87,109.225761
-81.0,82,109.478096
-100.0,101,109.779927
-106.0,107,110.098338
-70.0,71,110.311666
-86.0,87,110.580665
-69.0,70,110.793473
-84.0,85,111.054064
-74.0,75,111.278919
-71.0,72,111.491591
-67.0,68,111.698005
-89.0,90,111.970243
-83.0,84,112.225057
-69.0,70,112.435242
-78.0,79,112.674537
-68.0,69,112.882054
-84.0,85,113.138615
-179.0,180,115.836009
-88.0,89,116.104709
-68.0,69,116.313152
-76.0,77,116.544456
-89.0,90,116.815121
-84.0,85,117.072604
-84.0,85,117.328581
-88.0,89,117.597103
-70.0,71,117.808913
-83.0,84,118.065333
-82.0,83,118.316434
-77.0,78,118.550818
-82.0,83,118.803935
-79.0,80,119.045835
-77.0,78,119.27598
-85.0,86,119.538029
-85.0,86,119.797922
-74.0,75,120.0334
-67.0,68,120.244854
-79.0,80,120.491331
-70.0,71,123.234228
-71.0,72,123.454438
-69.0,70,123.668576
-75.0,76,123.898771
-76.0,77,124.137065
-85.0,86,124.395376
-89.0,90,124.669158
-69.0,70,124.880834
-70.0,71,125.104209
-152.0,153,125.572259
-95.0,96,125.86464
-87.0,88,126.131835
-98.0,99,126.435959
-77.0,78,126.673601
-78.0,79,126.916764
-101.0,102,127.225422
-72.0,73,127.451807
-69.0,70,127.663681
-90.0,91,129.013767
-70.0,71,129.227452
-79.0,80,129.471814
-76.0,77,129.702595
-90.0,91,129.98447
-88.0,89,130.257834
-153.0,154,130.72439
-138.0,139,131.142451
-85.0,86,131.403841
-70.0,71,131.618696
-78.0,79,131.857015
-79.0,80,132.097437
-89.0,90,132.373659
-88.0,89,132.642687
-83.0,84,132.898741
-71.0,72,133.117803
-76.0,77,133.354167
-78.0,79,133.589322
