#{"t_start": 1665136613.9564428, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,126.520951
-70.0,71,126.739345
-93.0,94,127.024886
-76.0,77,127.262119
-67.0,68,127.468338
-93.0,94,127.754168
-79.0,80,129.070774
-86.0,87,129.3398
-72.0,73,129.55751
-72.0,73,129.779025
-105.0,106,130.106194
-76.0,77,130.339889
-82.0,83,130.594228
-83.0,84,130.846413
-77.0,78,131.079537
-76.0,77,131.315691
-84.0,85,131.574789
-78.0,79,131.812533
-85.0,86,132.071192
-69.0,70,132.285081
-102.0,103,132.59447
-78.0,79,132.834835
-86.0,87,133.103426
-98.0,99,133.399821
-70.0,71,133.620348
