#{"t_start": 1665136613.959704, "env_id": "Acrobot-v1"}
r,l,t
-91.0,92,55.971475
-77.0,78,56.21476
-95.0,96,56.506303
-61.0,62,56.692471
-79.0,80,56.933265
-70.0,71,57.153756
-70.0,71,57.368776
-114.0,115,57.724886
-62.0,63,57.919781
-91.0,92,58.201962
-80.0,81,58.447775
-193.0,194,59.035374
-92.0,93,59.316851
-133.0,134,59.723788
-82.0,83,59.975931
-70.0,71,60.192405
-73.0,74,60.418158
-91.0,92,60.696364
-93.0,94,62.658181
-75.0,76,62.888772
-97.0,98,63.18762
-77.0,78,63.424916
-90.0,91,63.705812
-148.0,149,64.160529
-81.0,82,64.41344
-80.0,81,64.657767
-70.0,71,64.871634
-76.0,77,65.110765
-90.0,91,65.390406
-116.0,117,65.749661
-75.0,76,65.980681
-88.0,89,66.250317
-72.0,73,66.474233
-125.0,126,66.857162
-75.0,76,67.088173
-70.0,71,68.749791
-70.0,71,68.965673
-69.0,70,69.179167
-80.0,81,69.425924
-75.0,76,69.655521
-75.0,76,69.886683
-124.0,125,70.267806
-71.0,72,70.491008
-70.0,71,70.707816
-81.0,82,70.954125
-74.0,75,71.183641
-78.0,79,71.425949
-76.0,77,71.659493
-94.0,95,71.945465
-78.0,79,72.185027
-88.0,89,72.45628
-78.0,79,72.698464
-71.0,72,72.918625
-76.0,77,73.184863
-79.0,80,74.924902
-70.0,71,75.13764
-77.0,78,75.369568
-73.0,74,75.592963
-70.0,71,75.810172
-79.0,80,76.055298
-76.0,77,76.293172
-84.0,85,76.549519
-71.0,72,76.765927
-73.0,74,76.989559
-68.0,69,77.1986
-82.0,83,77.448559
-74.0,75,77.678866
-92.0,93,77.959375
-77.0,78,78.198652
-86.0,87,78.468035
-76.0,77,78.703335
-111.0,112,79.050519
-70.0,71,79.268187
-79.0,80,79.511676
-87.0,88,81.171242
-77.0,78,81.407502
-79.0,80,81.650847
-85.0,86,81.913416
-84.0,85,82.170331
-151.0,152,82.633721
-63.0,64,82.830676
-90.0,91,83.106273
-75.0,76,83.339
-83.0,84,83.599617
-81.0,82,83.857636
-78.0,79,84.108353
-124.0,125,84.496411
-69.0,70,84.708525
-76.0,77,84.939026
-64.0,65,85.134042
-81.0,82,85.383911
-79.0,80,85.627879
-210.0,211,90.201299
-102.0,103,90.512575
-70.0,71,90.723612
-70.0,71,90.937572
-69.0,70,91.150881
-84.0,85,91.407214
-70.0,71,91.621683
-108.0,109,91.950391
-72.0,73,92.176662
-70.0,71,92.395939
-93.0,94,92.682919
-92.0,93,92.962882
-83.0,84,93.221058
-70.0,71,93.436443
-90.0,91,93.715592
-70.0,71,93.937344
-93.0,94,94.218254
-68.0,69,94.431635
-68.0,69,96.008649
-68.0,69,96.217563
-85.0,86,96.474145
-69.0,70,96.683698
-79.0,80,96.924261
-72.0,73,97.145018
-83.0,84,97.39529
-79.0,80,97.635487
-76.0,77,97.87258
-80.0,81,98.115964
-76.0,77,98.351294
-77.0,78,98.589096
-87.0,88,98.861659
-87.0,88,99.128643
-84.0,85,99.390766
-74.0,75,99.619972
-145.0,146,100.061886
-75.0,76,100.297856
-404.0,405,102.75567
-71.0,72,102.974002
-102.0,103,103.296736
-75.0,76,103.527685
-74.0,75,103.755305
-88.0,89,104.032491
-71.0,72,104.255301
-93.0,94,104.542381
-201.0,202,105.157188
-77.0,78,105.396364
-88.0,89,105.668831
-68.0,69,105.873788
-72.0,73,106.096991
-74.0,75,106.323972
-74.0,75,106.550639
-82.0,83,109.132525
-77.0,78,109.368505
-76.0,77,109.602257
-90.0,91,109.874079
-84.0,85,110.128483
-236.0,237,110.847792
-78.0,79,111.091682
-203.0,204,111.702543
-95.0,96,111.992598
-84.0,85,112.249016
-89.0,90,112.52325
-74.0,75,112.749539
-78.0,79,112.987642
-73.0,74,113.212688
-163.0,164,115.858133
-80.0,81,116.104845
-69.0,70,116.315476
-86.0,87,116.577274
-80.0,81,116.819669
-70.0,71,117.03305
-92.0,93,117.316241
-79.0,80,117.557602
-73.0,74,117.779598
-70.0,71,117.99413
-77.0,78,118.230942
-71.0,72,118.44998
-68.0,69,118.656723
-91.0,92,118.93478
-60.0,61,119.117089
-95.0,96,119.407142
-76.0,77,119.638536
-78.0,79,119.883333
-85.0,86,120.152731
-99.0,100,120.460717
-80.0,81,123.229954
-89.0,90,123.508093
-80.0,81,123.752124
-68.0,69,123.963951
-90.0,91,124.241726
-69.0,70,124.451627
-70.0,71,124.671481
-75.0,76,124.901303
-68.0,69,125.119626
-69.0,70,125.334344
-70.0,71,125.548645
-88.0,89,125.820242
-77.0,78,126.056191
-78.0,79,126.300241
-63.0,64,126.496623
-80.0,81,126.740933
-87.0,88,127.012411
-84.0,85,127.272795
-78.0,79,127.510763
-69.0,70,127.722194
-69.0,70,129.010021
-85.0,86,129.275662
-73.0,74,129.495734
-70.0,71,129.713476
-68.0,69,129.919329
-78.0,79,130.165836
-70.0,71,130.384012
-88.0,89,130.653688
-79.0,80,130.892661
-86.0,87,131.158466
-71.0,72,131.375881
-71.0,72,131.593605
-76.0,77,131.826919
-76.0,77,132.057537
-70.0,71,132.273632
-81.0,82,132.524711
-63.0,64,132.720829
-86.0,87,132.981922
-71.0,72,133.199249
-76.0,77,133.43575
-76.0,77,134.830897
