#{"t_start": 1666043047.055077, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,77.432719
-103.0,104,77.757323
-86.0,87,78.040659
-82.0,83,78.33282
-77.0,78,78.599241
-80.0,81,78.873265
-72.0,73,79.118809
-71.0,72,79.358759
-98.0,99,79.696204
-70.0,71,79.931984
-70.0,71,80.185528
-72.0,73,80.429851
-77.0,78,80.687501
-80.0,81,80.953945
-77.0,78,84.719478
-78.0,79,84.964497
-69.0,70,85.182573
-76.0,77,85.42492
-75.0,76,85.669571
-77.0,78,85.919715
-75.0,76,86.16318
-90.0,91,86.454001
-81.0,82,86.738545
-78.0,79,87.028217
-70.0,71,87.265444
-79.0,80,87.570802
-93.0,94,87.89004
-81.0,82,88.167064
-76.0,77,88.410653
-75.0,76,88.667279
-93.0,94,88.970636
-91.0,92,89.28099
-75.0,76,89.544299
-99.0,100,91.605149
-186.0,187,92.233118
-80.0,81,92.504657
-74.0,75,92.729682
-94.0,95,93.009053
-70.0,71,93.21835
-81.0,82,93.467159
-74.0,75,93.698334
-78.0,79,93.958441
-79.0,80,94.221106
-74.0,75,94.452526
-96.0,97,94.746176
-69.0,70,94.985759
-86.0,87,95.271474
-92.0,93,95.601431
-73.0,74,95.836439
-85.0,86,96.112087
-86.0,87,96.395212
-61.0,62,98.419345
-76.0,77,98.716791
-81.0,82,99.073779
-93.0,94,99.459317
-74.0,75,99.738698
-95.0,96,100.067885
-88.0,89,100.385006
-68.0,69,100.641381
-81.0,82,100.966699
-84.0,85,101.257951
-148.0,149,101.768341
-77.0,78,102.032952
-77.0,78,102.315131
-76.0,77,102.574402
-79.0,80,102.842192
-69.0,70,103.089293
-84.0,85,103.358636
-77.0,78,103.637974
-69.0,70,103.895387
-69.0,70,105.712679
-77.0,78,105.976277
-71.0,72,106.232896
-96.0,97,106.5582
-84.0,85,106.843819
-71.0,72,107.085465
-70.0,71,107.330699
-96.0,97,107.668131
-79.0,80,107.94613
-71.0,72,108.186995
-70.0,71,108.420404
-76.0,77,108.696634
-88.0,89,109.03435
-77.0,78,109.30603
-108.0,109,109.687944
-83.0,84,109.984572
-75.0,76,110.228777
-103.0,104,110.550464
-77.0,78,110.800219
-149.0,150,113.079904
-85.0,86,113.37329
-81.0,82,113.634042
-77.0,78,113.878546
-87.0,88,114.162106
-79.0,80,114.413916
-75.0,76,114.659348
-81.0,82,114.914803
-76.0,77,115.161239
-91.0,92,115.447078
-78.0,79,115.700911
-78.0,79,115.957136
-89.0,90,116.277886
-75.0,76,116.531265
-66.0,67,116.766291
-78.0,79,117.043564
-78.0,79,117.292232
-93.0,94,117.601342
-78.0,79,120.011834
-86.0,87,120.306472
-69.0,70,120.525768
-74.0,75,120.760315
-74.0,75,120.994435
-71.0,72,121.215482
-72.0,73,121.443966
-79.0,80,121.6958
-98.0,99,122.02923
-76.0,77,122.326258
-166.0,167,122.928832
-93.0,94,123.248299
-75.0,76,123.551318
-79.0,80,123.82457
-84.0,85,124.13052
-80.0,81,124.399493
-75.0,76,124.654228
-94.0,95,124.961166
-76.0,77,125.223079
-80.0,81,126.638628
-61.0,62,126.851963
-69.0,70,127.086371
-78.0,79,127.33685
-75.0,76,127.586765
-76.0,77,127.829394
-87.0,88,128.115017
-73.0,74,128.354732
-77.0,78,128.60118
-72.0,73,128.828461
-76.0,77,129.083732
-71.0,72,129.324623
-74.0,75,129.586519
-76.0,77,129.842207
-77.0,78,130.090727
-88.0,89,130.368217
-78.0,79,130.666451
-133.0,134,131.123671
-77.0,78,131.366811
-79.0,80,132.740144
-70.0,71,132.977437
-77.0,78,133.228176
-88.0,89,133.496351
-76.0,77,133.755433
-77.0,78,134.024303
-75.0,76,134.291215
-90.0,91,134.603205
-69.0,70,134.850542
-69.0,70,135.109509
-77.0,78,135.382856
-122.0,123,135.816147
-72.0,73,136.058345
-92.0,93,136.370733
-114.0,115,136.776051
-69.0,70,137.014042
-88.0,89,137.323536
-92.0,93,137.64827
-77.0,78,137.906708
-79.0,80,140.670305
-86.0,87,140.931065
-69.0,70,141.138309
-89.0,90,141.407423
-67.0,68,141.610896
-70.0,71,141.824588
-76.0,77,142.089422
-89.0,90,142.41824
-81.0,82,142.694695
-77.0,78,142.965415
-70.0,71,143.218648
-74.0,75,143.485353
-93.0,94,143.796073
-83.0,84,144.073522
-90.0,91,144.374477
-78.0,79,144.647293
-78.0,79,144.911812
-68.0,69,145.145517
-105.0,106,145.509934
