#{"t_start": 1666043047.038887, "env_id": "Acrobot-v1"}
r,l,t
-80.0,81,125.17778
-138.0,139,126.787781
-113.0,114,127.168914
-92.0,93,127.465026
-76.0,77,127.713886
-89.0,90,128.005511
-75.0,76,128.246112
-75.0,76,128.494703
-76.0,77,128.736796
-76.0,77,128.981357
-88.0,89,129.277556
-70.0,71,129.520176
-75.0,76,129.782827
-88.0,89,130.066997
-146.0,147,130.573837
-76.0,77,130.841854
-76.0,77,131.101625
-87.0,88,131.370783
-78.0,79,132.741978
-78.0,79,133.005688
-70.0,71,133.232742
-78.0,79,133.474722
-75.0,76,133.721306
-76.0,77,133.987166
-74.0,75,134.248407
-84.0,85,134.540706
-76.0,77,134.815151
-82.0,83,135.112124
-74.0,75,135.380895
-77.0,78,135.647509
-94.0,95,135.980825
-68.0,69,136.212118
-77.0,78,136.476992
-79.0,80,136.757599
-78.0,79,137.029037
-82.0,83,137.318483
-81.0,82,137.60401
-85.0,86,137.888274
-77.0,78,140.652917
-117.0,118,141.00583
-78.0,79,141.236223
-91.0,92,141.515546
-76.0,77,141.744901
-83.0,84,142.023221
-86.0,87,142.336891
-77.0,78,142.605233
-86.0,87,142.905569
-77.0,78,143.179939
-83.0,84,143.479835
-78.0,79,143.740413
-89.0,90,144.039022
-77.0,78,144.296962
-94.0,95,144.6183
-78.0,79,144.878472
-82.0,83,145.170816
-84.0,85,145.462383
-69.0,70,147.824537
