#{"t_start": 1666043047.052785, "env_id": "Acrobot-v1"}
r,l,t
-75.0,76,64.595777
-77.0,78,64.910999
-82.0,83,65.221358
-76.0,77,65.525278
-77.0,78,65.810186
-83.0,84,66.115894
-77.0,78,66.436686
-69.0,70,66.685384
-69.0,70,68.740654
-94.0,95,69.083159
-96.0,97,69.423077
-249.0,250,70.251879
-69.0,70,70.472155
-92.0,93,70.790309
-77.0,78,71.067418
-80.0,81,71.342582
-85.0,86,71.619711
-78.0,79,71.871548
-88.0,89,72.178019
-75.0,76,72.425474
-77.0,78,72.68213
-168.0,169,73.277385
-68.0,69,73.533412
-87.0,88,73.864615
-68.0,69,75.966879
-72.0,73,76.203722
-184.0,185,76.801075
-85.0,86,77.076587
-76.0,77,77.339749
-72.0,73,77.570155
-92.0,93,77.858609
-80.0,81,78.131194
-83.0,84,78.429032
-70.0,71,78.66693
-76.0,77,78.925636
-105.0,106,79.281761
-78.0,79,79.549489
-69.0,70,79.786563
-75.0,76,80.052402
-93.0,94,80.371371
-80.0,81,80.641097
-79.0,80,80.902337
-74.0,75,84.661474
-77.0,78,84.90534
-98.0,99,85.213712
-85.0,86,85.486406
-70.0,71,85.715827
-107.0,108,86.062352
-227.0,228,86.823326
-107.0,108,87.196194
-80.0,81,87.507649
-71.0,72,87.75045
-75.0,76,88.012074
-70.0,71,88.247089
-62.0,63,88.445138
-72.0,73,88.690933
-81.0,82,88.955245
-77.0,78,89.223174
-77.0,78,89.491863
-73.0,74,89.7353
-76.0,77,91.726906
-81.0,82,92.007888
-75.0,76,92.251447
-76.0,77,92.509387
-72.0,73,92.726135
-68.0,69,92.928034
-70.0,71,93.139303
-86.0,87,93.401873
-84.0,85,93.663174
-95.0,96,93.979719
-91.0,92,94.273908
-76.0,77,94.511954
-76.0,77,94.745599
-86.0,87,95.045114
-76.0,77,95.291268
-71.0,72,95.544816
-79.0,80,95.809825
-92.0,93,96.109272
-93.0,94,96.413604
-74.0,75,98.484969
-70.0,71,98.761779
-87.0,88,99.156738
-71.0,72,99.447759
-77.0,78,99.738299
-78.0,79,100.01029
-68.0,69,100.23854
-69.0,70,100.508374
-157.0,158,101.110084
-79.0,80,101.374189
-78.0,79,101.64455
-167.0,168,102.226146
-82.0,83,102.521293
-76.0,77,102.774768
-77.0,78,103.049154
-73.0,74,103.287476
-71.0,72,103.536968
-77.0,78,103.811955
-71.0,72,105.649513
-75.0,76,105.900649
-89.0,90,106.221461
-85.0,86,106.509067
-79.0,80,106.782615
-71.0,72,107.01902
-86.0,87,107.318228
-76.0,77,107.585977
-85.0,86,107.891534
-75.0,76,108.143403
-89.0,90,108.439244
-76.0,77,108.715269
-75.0,76,109.001849
-78.0,79,109.28123
-80.0,81,109.56798
-85.0,86,109.874624
-69.0,70,110.108616
-88.0,89,110.387623
-78.0,79,110.630456
-76.0,77,110.885142
-78.0,79,112.923945
-77.0,78,113.192424
-76.0,77,113.44971
-81.0,82,113.706003
-81.0,82,113.962024
-79.0,80,114.216165
-77.0,78,114.466067
-69.0,70,114.692678
-76.0,77,114.933448
-89.0,90,115.218186
-72.0,73,115.446852
-68.0,69,115.66922
-69.0,70,115.893646
-89.0,90,116.204539
-76.0,77,116.469211
-79.0,80,116.747209
-78.0,79,117.024897
-88.0,89,117.307793
-71.0,72,117.541167
-157.0,158,120.225364
-80.0,81,120.480949
-94.0,95,120.77816
-100.0,101,121.092626
-73.0,74,121.321033
-74.0,75,121.554617
-72.0,73,121.79071
-77.0,78,122.058861
-73.0,74,122.343454
-92.0,93,122.677975
-78.0,79,122.958376
-78.0,79,123.23125
-75.0,76,123.524927
-96.0,97,123.862462
-104.0,105,124.239949
-81.0,82,124.503084
-89.0,90,124.806072
-68.0,69,125.029565
-92.0,93,126.491567
-76.0,77,126.752278
-86.0,87,127.043706
-76.0,77,127.292831
-93.0,94,127.599773
-67.0,68,127.81301
-76.0,77,128.064991
-87.0,88,128.341978
-68.0,69,128.566812
-78.0,79,128.811699
-77.0,78,129.068838
-95.0,96,129.395682
-102.0,103,129.744997
-81.0,82,130.014622
-88.0,89,130.28535
-78.0,79,130.581805
-76.0,77,130.861166
-90.0,91,131.151244
-77.0,78,131.39166
-84.0,85,132.783686
-74.0,75,133.030517
-79.0,80,133.28619
-69.0,70,133.498413
-77.0,78,133.760018
-77.0,78,134.033674
-79.0,80,134.310615
-108.0,109,134.690975
-118.0,119,135.118001
-77.0,78,135.394675
-72.0,73,135.639833
-78.0,79,135.919675
-75.0,76,136.172843
-75.0,76,136.434118
-78.0,79,136.710838
-74.0,75,136.968509
-69.0,70,137.210471
-69.0,70,137.456983
-90.0,91,137.766995
-80.0,81,140.547617
-80.0,81,140.788513
-95.0,96,141.073557
-92.0,93,141.35264
-69.0,70,141.563579
-68.0,69,141.770498
-71.0,72,142.010412
-83.0,84,142.314553
-212.0,213,143.04278
-98.0,99,143.397383
-76.0,77,143.660635
-70.0,71,143.89817
-93.0,94,144.207943
-77.0,78,144.463591
-79.0,80,144.736962
-96.0,97,145.074031
-69.0,70,145.309054
-87.0,88,145.613879
