#{"t_start": 1666043047.050588, "env_id": "Acrobot-v1"}
r,l,t
-74.0,75,59.689934
-81.0,82,61.300052
-90.0,91,61.69442
-92.0,93,62.075025
-86.0,87,62.391913
-84.0,85,62.690419
-85.0,86,63.009751
-99.0,100,63.401292
-102.0,103,63.779575
-92.0,93,64.101219
-75.0,76,64.381908
-71.0,72,64.655452
-74.0,75,64.966511
-77.0,78,65.254626
-62.0,63,65.500107
-95.0,96,65.857345
-70.0,71,66.114815
-92.0,93,66.483057
-108.0,109,66.903356
-77.0,78,68.969755
-91.0,92,69.286318
-70.0,71,69.538836
-76.0,77,69.810524
-94.0,95,70.109004
-74.0,75,70.343438
-78.0,79,70.606261
-72.0,73,70.853924
-85.0,86,71.157048
-68.0,69,71.388998
-74.0,75,71.629222
-71.0,72,71.863451
-63.0,64,72.08384
-72.0,73,72.324981
-98.0,99,72.647594
-79.0,80,72.907169
-82.0,83,73.203896
-71.0,72,73.48662
-91.0,92,73.829638
-84.0,85,75.990488
-74.0,75,76.229488
-87.0,88,76.518418
-82.0,83,76.78108
-68.0,69,77.004412
-168.0,169,77.558321
-76.0,77,77.796511
-87.0,88,78.089236
-75.0,76,78.357319
-82.0,83,78.638652
-102.0,103,78.989355
-78.0,79,79.250551
-100.0,101,79.590376
-74.0,75,79.842518
-69.0,70,80.093511
-69.0,70,80.330903
-81.0,82,80.606487
-88.0,89,80.896729
-78.0,79,84.66628
-75.0,76,84.904895
-70.0,71,85.124439
-87.0,88,85.399702
-77.0,78,85.652609
-172.0,173,86.206831
-135.0,136,86.655032
-69.0,70,86.899781
-124.0,125,87.34642
-62.0,63,87.582886
-71.0,72,87.828411
-69.0,70,88.068209
-73.0,74,88.309479
-67.0,68,88.527821
-82.0,83,88.803158
-78.0,79,89.067506
-93.0,94,89.383497
-71.0,72,89.62932
-84.0,85,91.639787
-69.0,70,91.88944
-89.0,90,92.182761
-66.0,67,92.396324
-74.0,75,92.637178
-86.0,87,92.893297
-78.0,79,93.125479
-86.0,87,93.388278
-74.0,75,93.617741
-210.0,211,94.302837
-75.0,76,94.533077
-70.0,71,94.750325
-92.0,93,95.070514
-70.0,71,95.295749
-87.0,88,95.614578
-68.0,69,95.8334
-69.0,70,96.056594
-95.0,96,96.367013
-151.0,152,98.730106
-78.0,79,99.077718
-80.0,81,99.419568
-71.0,72,99.68828
-78.0,79,99.965461
-91.0,92,100.27164
-80.0,81,100.581092
-71.0,72,100.837374
-74.0,75,101.136129
-79.0,80,101.400303
-77.0,78,101.669274
-86.0,87,101.968554
-69.0,70,102.211181
-90.0,91,102.536831
-88.0,89,102.829658
-82.0,83,103.12054
-75.0,76,103.35997
-71.0,72,103.619259
-77.0,78,103.902083
-68.0,69,105.716795
-84.0,85,106.003315
-88.0,89,106.318553
-68.0,69,106.551999
-71.0,72,106.795749
-87.0,88,107.086011
-76.0,77,107.351108
-89.0,90,107.667477
-84.0,85,107.961161
-75.0,76,108.211853
-71.0,72,108.452228
-76.0,77,108.732928
-113.0,114,109.157447
-113.0,114,109.552918
-75.0,76,109.820479
-82.0,83,110.102172
-88.0,89,110.380431
-76.0,77,110.62315
-83.0,84,110.895194
-93.0,94,112.989008
-75.0,76,113.248057
-73.0,74,113.489649
-77.0,78,113.736998
-76.0,77,113.980161
-88.0,89,114.263823
-69.0,70,114.483524
-80.0,81,114.745016
-76.0,77,114.988795
-79.0,80,115.242361
-72.0,73,115.467198
-80.0,81,115.72921
-86.0,87,116.021286
-76.0,77,116.28703
-83.0,84,116.56857
-77.0,78,116.851574
-78.0,79,117.114359
-93.0,94,117.415356
-77.0,78,117.676807
-79.0,80,120.098047
-70.0,71,120.325791
-106.0,107,120.660437
-81.0,82,120.9199
-72.0,73,121.142483
-69.0,70,121.359135
-68.0,69,121.574214
-74.0,75,121.815701
-102.0,103,122.19051
-61.0,62,122.435104
-74.0,75,122.691243
-75.0,76,122.960373
-79.0,80,123.235893
-69.0,70,123.506808
-92.0,93,123.833891
-92.0,93,124.170207
-83.0,84,124.445528
-75.0,76,124.702216
-92.0,93,125.000964
-103.0,104,126.498539
-70.0,71,126.738217
-76.0,77,127.002355
-68.0,69,127.222492
-83.0,84,127.492796
-70.0,71,127.721062
-95.0,96,128.035523
-92.0,93,128.328187
-77.0,78,128.582108
-77.0,78,128.820952
-73.0,74,129.068266
-120.0,121,129.473596
-74.0,75,129.731759
-123.0,124,130.129642
-104.0,105,130.496383
-77.0,78,130.766793
-69.0,70,131.016937
-77.0,78,131.25538
-88.0,89,131.534958
-88.0,89,132.949009
-74.0,75,133.191587
-75.0,76,133.423265
-79.0,80,133.678807
-69.0,70,133.914151
-69.0,70,134.168431
-68.0,69,134.401906
-76.0,77,134.675507
-78.0,79,134.958516
-71.0,72,135.221641
-71.0,72,135.466552
-76.0,77,135.734306
-79.0,80,136.007695
-89.0,90,136.310221
-71.0,72,136.562813
-82.0,83,136.853085
-76.0,77,137.115873
-69.0,70,137.359974
-75.0,76,137.624164
-81.0,82,137.897157
-122.0,123,140.790483
-79.0,80,141.028866
-106.0,107,141.346807
-69.0,70,141.557277
-84.0,85,141.8132
-75.0,76,142.073875
-69.0,70,142.334022
-72.0,73,142.580306
-81.0,82,142.86836
-86.0,87,143.169168
-76.0,77,143.43698
-70.0,71,143.680355
-90.0,91,143.980523
-78.0,79,144.244001
-78.0,79,144.505995
-90.0,91,144.811747
-83.0,84,145.102416
-93.0,94,145.424049
-77.0,78,147.816955
