#{"t_start": 1666043047.0538588, "env_id": "Acrobot-v1"}
r,l,t
-104.0,105,47.136001
-85.0,86,47.440991
-85.0,86,47.722955
-88.0,89,48.003136
-91.0,92,48.294075
-75.0,76,48.537264
-103.0,104,48.911288
-194.0,195,49.584251
-108.0,109,49.935729
-73.0,74,50.195057
-73.0,74,50.451127
-97.0,98,50.773022
-86.0,87,51.081257
-79.0,80,51.417991
-77.0,78,51.682045
-93.0,94,52.005921
-79.0,80,53.994836
-76.0,77,54.299608
-87.0,88,54.620061
-78.0,79,54.918344
-137.0,138,55.365631
-71.0,72,55.59656
-90.0,91,55.906339
-70.0,71,56.163208
-117.0,118,56.604408
-93.0,94,56.942794
-64.0,65,57.172258
-193.0,194,57.885212
-86.0,87,58.222814
-78.0,79,58.519117
-76.0,77,58.82959
-69.0,70,59.095102
-70.0,71,59.354659
-84.0,85,59.689661
-77.0,78,61.283108
-73.0,74,61.610346
-85.0,86,61.962979
-78.0,79,62.266901
-81.0,82,62.553551
-264.0,265,63.553062
-70.0,71,63.811943
-91.0,92,64.122431
-77.0,78,64.41665
-69.0,70,64.68522
-77.0,78,65.00368
-73.0,74,65.27441
-78.0,79,65.585748
-104.0,105,65.969403
-89.0,90,66.332515
-88.0,89,66.649562
-87.0,88,68.76706
-76.0,77,69.05062
-127.0,128,69.500196
-70.0,71,69.747189
-79.0,80,70.009678
-63.0,64,70.206547
-70.0,71,70.434704
-83.0,84,70.712529
-69.0,70,70.962179
-232.0,233,71.733214
-80.0,81,72.008486
-91.0,92,72.317111
-87.0,88,72.600266
-78.0,79,72.856865
-78.0,79,73.133703
-88.0,89,73.480889
-84.0,85,73.801467
-80.0,81,75.946666
-79.0,80,76.205268
-90.0,91,76.500783
-79.0,80,76.757373
-79.0,80,77.015052
-80.0,81,77.291341
-91.0,92,77.582883
-78.0,79,77.825571
-146.0,147,78.331047
-91.0,92,78.640477
-146.0,147,79.142841
-81.0,82,79.412819
-72.0,73,79.662475
-75.0,76,79.915915
-69.0,70,80.167363
-80.0,81,80.435937
-82.0,83,80.713893
-76.0,77,80.967187
-107.0,108,84.824136
-75.0,76,85.059407
-80.0,81,85.310717
-113.0,114,85.679616
-68.0,69,85.900264
-77.0,78,86.148274
-91.0,92,86.445509
-79.0,80,86.718512
-76.0,77,86.999296
-162.0,163,87.586739
-76.0,77,87.845093
-72.0,73,88.099185
-79.0,80,88.353757
-88.0,89,88.644495
-71.0,72,88.880354
-75.0,76,89.143764
-71.0,72,89.38061
-74.0,75,89.634099
-96.0,97,91.687784
-68.0,69,91.932658
-89.0,90,92.225095
-79.0,80,92.489581
-97.0,98,92.78103
-79.0,80,93.017002
-74.0,75,93.23875
-68.0,69,93.447763
-89.0,90,93.728945
-91.0,92,94.034197
-109.0,110,94.379691
-91.0,92,94.659982
-152.0,153,95.169009
-87.0,88,95.451892
-84.0,85,95.756145
-79.0,80,96.009347
-91.0,92,96.307871
-77.0,78,96.569064
-73.0,74,98.661689
-77.0,78,98.991113
-175.0,176,99.702729
-69.0,70,99.952994
-95.0,96,100.268639
-77.0,78,100.559631
-91.0,92,100.918937
-94.0,95,101.256374
-93.0,94,101.574139
-84.0,85,101.873583
-84.0,85,102.161048
-76.0,77,102.437716
-74.0,75,102.685383
-90.0,91,103.002131
-110.0,111,103.359697
-77.0,78,103.639036
-74.0,75,103.912696
-70.0,71,105.732789
-79.0,80,106.002853
-107.0,108,106.383422
-77.0,78,106.647986
-78.0,79,106.906265
-90.0,91,107.221009
-198.0,199,107.912343
-70.0,71,108.147162
-73.0,74,108.386304
-76.0,77,108.671402
-79.0,80,108.954668
-69.0,70,109.2204
-108.0,109,109.595073
-75.0,76,109.870929
-84.0,85,110.151904
-92.0,93,110.440572
-86.0,87,110.715536
-75.0,76,112.746585
-83.0,84,113.028152
-77.0,78,113.291925
-93.0,94,113.593059
-75.0,76,113.831181
-77.0,78,114.087729
-79.0,80,114.33737
-76.0,77,114.580351
-87.0,88,114.861801
-109.0,110,115.210284
-84.0,85,115.475243
-76.0,77,115.72316
-91.0,92,116.031866
-77.0,78,116.300683
-76.0,77,116.560591
-68.0,69,116.804592
-80.0,81,117.084391
-79.0,80,117.336776
-89.0,90,117.635181
-91.0,92,120.097676
-76.0,77,120.344116
-77.0,78,120.589499
-78.0,79,120.83602
-119.0,120,121.209825
-68.0,69,121.425009
-68.0,69,121.637671
-92.0,93,121.945129
-153.0,154,122.53068
-500.0,500,124.302303
-81.0,82,124.568117
-146.0,147,125.057006
-76.0,77,126.461246
-83.0,84,126.748636
-76.0,77,127.006688
-94.0,95,127.312049
-95.0,96,127.624324
-74.0,75,127.862709
-77.0,78,128.116122
-75.0,76,128.36062
-87.0,88,128.642254
-75.0,76,128.878984
-72.0,73,129.125007
-77.0,78,129.385552
-89.0,90,129.694715
-88.0,89,129.987658
-83.0,84,130.245853
-77.0,78,130.532684
-73.0,74,130.788133
-71.0,72,131.042337
-87.0,88,131.310951
-74.0,75,131.547225
-70.0,71,132.901423
-77.0,78,133.156144
-76.0,77,133.392058
-88.0,89,133.67585
-74.0,75,133.932022
-83.0,84,134.229218
-77.0,78,134.497554
-89.0,90,134.815439
-78.0,79,135.098665
-77.0,78,135.378928
-81.0,82,135.655524
-83.0,84,135.952735
-130.0,131,136.391707
-90.0,91,136.717078
-100.0,101,137.061292
-78.0,79,137.336573
-84.0,85,137.632849
-85.0,86,137.919114
-92.0,93,140.717921
-107.0,108,141.040647
-69.0,70,141.246984
-69.0,70,141.457067
-86.0,87,141.718254
-77.0,78,141.97304
-76.0,77,142.248967
-75.0,76,142.514144
-107.0,108,142.889135
-71.0,72,143.14406
-78.0,79,143.416636
-76.0,77,143.680038
-76.0,77,143.932431
-78.0,79,144.19484
-81.0,82,144.465117
-98.0,99,144.799534
-85.0,86,145.099461
-75.0,76,145.359829
-84.0,85,145.656943
