#{"t_start": 1666043047.0444918, "env_id": "Acrobot-v1"}
r,l,t
-442.0,443,3.619938
-246.0,247,4.525057
-305.0,306,5.659946
-124.0,125,6.123574
-115.0,116,6.542325
-83.0,84,6.841876
-118.0,119,7.266295
-95.0,96,7.643708
-87.0,88,9.390985
-86.0,87,9.702323
-98.0,99,10.107328
-117.0,118,10.620733
-95.0,96,11.035289
-88.0,89,11.416704
-89.0,90,11.845564
-123.0,124,12.431258
-98.0,99,12.864278
-114.0,115,13.391631
-107.0,108,13.834809
-78.0,79,14.17877
-84.0,85,14.541633
-80.0,81,14.848476
-162.0,163,15.584846
-100.0,101,17.622461
-75.0,76,17.894055
-77.0,78,18.166219
-80.0,81,18.456731
-92.0,93,18.808897
-95.0,96,19.170174
-85.0,86,19.509665
-93.0,94,19.850743
-84.0,85,20.164206
-169.0,170,20.813319
-81.0,82,21.121324
-173.0,174,21.767599
-82.0,83,22.051701
-81.0,82,22.347111
-73.0,74,22.615402
-117.0,118,23.062356
-91.0,92,24.986387
-85.0,86,25.284446
-133.0,134,25.7812
-80.0,81,26.13591
-83.0,84,26.440983
-76.0,77,26.694602
-62.0,63,26.924396
-76.0,77,27.204434
-74.0,75,27.502668
-104.0,105,27.905114
-321.0,322,29.06354
-73.0,74,29.318264
-89.0,90,29.655383
-82.0,83,29.962299
-70.0,71,30.204226
-73.0,74,30.475975
-78.0,79,32.62154
-92.0,93,32.964999
-69.0,70,33.202081
-81.0,82,33.46894
-62.0,63,33.670685
-88.0,89,33.958047
-98.0,99,34.293616
-99.0,100,34.665931
-84.0,85,34.963901
-63.0,64,35.197997
-103.0,104,35.555017
-67.0,68,35.793723
-89.0,90,36.126296
-160.0,161,36.700403
-98.0,99,37.065372
-88.0,89,37.368694
-91.0,92,37.670025
-70.0,71,39.178213
-62.0,63,39.397975
-73.0,74,39.651441
-74.0,75,39.918
-93.0,94,40.247103
-131.0,132,40.711036
-74.0,75,40.974437
-88.0,89,41.309014
-89.0,90,41.638435
-77.0,78,41.913913
-97.0,98,42.246205
-77.0,78,42.541447
-69.0,70,42.79491
-71.0,72,43.054406
-74.0,75,43.319546
-77.0,78,43.583012
-80.0,81,43.870878
-71.0,72,44.177505
-97.0,98,44.577916
-78.0,79,46.98182
-76.0,77,47.247999
-69.0,70,47.497584
-77.0,78,47.751398
-92.0,93,48.04372
-79.0,80,48.293815
-93.0,94,48.599203
-61.0,62,48.829769
-91.0,92,49.163916
-93.0,94,49.482906
-69.0,70,49.702611
-88.0,89,49.996587
-76.0,77,50.267224
-92.0,93,50.581337
-80.0,81,50.850363
-61.0,62,51.071347
-72.0,73,51.385776
-68.0,69,51.621672
-81.0,82,51.892714
-77.0,78,52.184682
-83.0,84,54.182566
-70.0,71,54.468246
-76.0,77,54.751245
-78.0,79,55.043676
-71.0,72,55.268781
-69.0,70,55.48955
-91.0,92,55.796991
-110.0,111,56.190145
-79.0,80,56.486104
-97.0,98,56.844927
-95.0,96,57.19141
-83.0,84,57.486398
-80.0,81,57.787882
-72.0,73,58.076244
-70.0,71,58.343577
-80.0,81,58.646223
-76.0,77,58.957139
-94.0,95,59.310777
-71.0,72,59.592621
-74.0,75,61.174963
-92.0,93,61.574064
-78.0,79,61.907982
-80.0,81,62.217181
-70.0,71,62.467511
-77.0,78,62.743721
-90.0,91,63.092781
-75.0,76,63.384698
-87.0,88,63.710614
-89.0,90,64.023915
-72.0,73,64.285301
-98.0,99,64.661073
-130.0,131,65.17833
-70.0,71,65.457908
-69.0,70,65.721338
-75.0,76,65.994213
-95.0,96,66.379039
-76.0,77,66.647395
-78.0,79,68.736961
-74.0,75,69.014345
-140.0,141,69.508866
-90.0,91,69.830739
-98.0,99,70.137487
-76.0,77,70.381164
-74.0,75,70.631443
-85.0,86,70.928722
-76.0,77,71.195788
-83.0,84,71.475441
-77.0,78,71.723516
-71.0,72,71.960455
-69.0,70,72.202735
-75.0,76,72.449804
-81.0,82,72.720435
-72.0,73,72.954677
-73.0,74,73.228552
-92.0,93,73.576919
-74.0,75,73.866847
-67.0,68,75.962979
-68.0,69,76.18707
-73.0,74,76.428523
-72.0,73,76.664856
-68.0,69,76.881102
-74.0,75,77.12348
-74.0,75,77.381096
-86.0,87,77.656331
-70.0,71,77.878211
-69.0,70,78.111315
-125.0,126,78.551045
-74.0,75,78.797618
-78.0,79,79.074594
-77.0,78,79.331648
-79.0,80,79.602885
-69.0,70,79.838192
-109.0,110,80.223094
-76.0,77,80.477146
-70.0,71,80.713628
-104.0,105,81.066809
-92.0,93,84.86617
-74.0,75,85.099264
-69.0,70,85.31709
-86.0,87,85.596979
-87.0,88,85.879144
-73.0,74,86.118419
-73.0,74,86.349734
-70.0,71,86.590572
-74.0,75,86.856735
-79.0,80,87.132168
-96.0,97,87.498952
-82.0,83,87.780524
-178.0,179,88.372105
-86.0,87,88.662687
-73.0,74,88.902966
-68.0,69,89.139989
-87.0,88,89.436829
-75.0,76,89.6928
-67.0,68,91.645422
-125.0,126,92.07774
-88.0,89,92.36565
-91.0,92,92.657588
-72.0,73,92.872042
-142.0,143,93.295104
-87.0,88,93.564991
-155.0,156,94.073824
-152.0,153,94.548955
-78.0,79,94.797122
-80.0,81,95.073392
-78.0,79,95.324628
-92.0,93,95.65967
-103.0,104,95.986449
-75.0,76,96.230394
-77.0,78,96.486861
-75.0,76,98.566477
-98.0,99,98.989652
-87.0,88,99.373144
-111.0,112,99.785447
-69.0,70,100.026501
-74.0,75,100.277274
-68.0,69,100.540901
-68.0,69,100.784804
-70.0,71,101.08041
-68.0,69,101.306253
-106.0,107,101.671902
-90.0,91,101.98787
-70.0,71,102.233539
-93.0,94,102.562998
-73.0,74,102.812045
-84.0,85,103.107718
-70.0,71,103.33179
-77.0,78,103.607396
-75.0,76,103.88202
-70.0,71,105.705858
-197.0,198,106.3894
-76.0,77,106.651788
-99.0,100,106.979574
-70.0,71,107.227134
-79.0,80,107.493499
-77.0,78,107.774178
-76.0,77,108.036539
-69.0,70,108.267491
-91.0,92,108.598678
-76.0,77,108.865835
-77.0,78,109.160614
-78.0,79,109.424453
-84.0,85,109.7276
-84.0,85,110.02809
-78.0,79,110.276405
-84.0,85,110.542593
-77.0,78,110.790734
-77.0,78,112.827578
-84.0,85,113.110889
-85.0,86,113.408251
-90.0,91,113.696163
-75.0,76,113.934026
-71.0,72,114.163748
-91.0,92,114.454865
-77.0,78,114.705168
-69.0,70,114.92464
-176.0,177,115.483932
-101.0,102,115.810978
-94.0,95,116.132735
-78.0,79,116.405752
-68.0,69,116.641405
-80.0,81,116.930848
-68.0,69,117.159456
-83.0,84,117.429758
-75.0,76,117.682465
-68.0,69,120.061368
-76.0,77,120.316297
-104.0,105,120.645699
-90.0,91,120.930536
-70.0,71,121.14813
-94.0,95,121.442944
-73.0,74,121.676157
-188.0,189,122.350921
-76.0,77,122.627949
-90.0,91,122.955739
-76.0,77,123.218365
-76.0,77,123.51235
-75.0,76,123.783701
-77.0,78,124.053827
-74.0,75,124.316454
-73.0,74,124.557624
-190.0,191,125.196787
-75.0,76,126.590927
-156.0,157,127.126162
-88.0,89,127.41038
-76.0,77,127.659986
-76.0,77,127.90708
-93.0,94,128.207165
-78.0,79,128.462526
-86.0,87,128.736267
-151.0,152,129.235262
-94.0,95,129.563282
-68.0,69,129.793781
-71.0,72,130.027094
-80.0,81,130.27556
-92.0,93,130.617037
-75.0,76,130.894324
-95.0,96,131.193207
-78.0,79,131.440445
-69.0,70,132.78631
-75.0,76,133.035655
-102.0,103,133.36342
-130.0,131,133.784359
-88.0,89,134.101067
-75.0,76,134.357954
-92.0,93,134.688222
-80.0,81,134.978074
-67.0,68,135.219812
-71.0,72,135.469666
-77.0,78,135.73992
-80.0,81,136.019655
-76.0,77,136.278632
-89.0,90,136.588507
-77.0,78,136.866671
-77.0,78,137.126687
-97.0,98,137.475342
-80.0,81,137.745944
-85.0,86,140.544479
-85.0,86,140.801131
-82.0,83,141.049356
-78.0,79,141.283291
-76.0,77,141.515225
-77.0,78,141.750035
-75.0,76,142.001972
-84.0,85,142.306364
-120.0,121,142.726729
-77.0,78,142.993476
-78.0,79,143.275594
-76.0,77,143.544099
-75.0,76,143.793578
-88.0,89,144.088555
-107.0,108,144.44792
-78.0,79,144.714698
-96.0,97,145.050545
-78.0,79,145.316711
-100.0,101,145.668569
