#{"t_start": 1666043047.0457225, "env_id": "Acrobot-v1"}
r,l,t
-91.0,92,93.658689
-87.0,88,93.946974
-70.0,71,94.184003
-62.0,63,94.378204
-81.0,82,94.624794
-88.0,89,94.91649
-72.0,73,95.159567
-79.0,80,95.409966
-68.0,69,95.674015
-76.0,77,95.915452
-81.0,82,96.177928
-87.0,88,96.466511
-81.0,82,98.565413
-179.0,180,99.347506
-80.0,81,99.641349
-76.0,77,99.929473
-76.0,77,100.17652
-63.0,64,100.41642
-76.0,77,100.696018
-74.0,75,100.996319
-78.0,79,101.26665
-99.0,100,101.604298
-90.0,91,101.921733
-71.0,72,102.168563
-80.0,81,102.460122
-71.0,72,102.695479
-223.0,224,103.445862
-76.0,77,103.724773
-74.0,75,103.995376
-91.0,92,105.884491
-75.0,76,106.157981
-67.0,68,106.388295
-85.0,86,106.682155
-86.0,87,106.963354
-75.0,76,107.228522
-80.0,81,107.501393
-76.0,77,107.775832
-71.0,72,108.020379
-69.0,70,108.252602
-101.0,102,108.616501
-78.0,79,108.893972
-71.0,72,109.164597
-77.0,78,109.430085
-112.0,113,109.830603
-90.0,91,110.138347
-83.0,84,110.401631
-71.0,72,110.62763
-66.0,67,110.841267
-274.0,275,113.538805
-84.0,85,113.804968
-69.0,70,114.035339
-76.0,77,114.273055
-83.0,84,114.538198
-86.0,87,114.820792
-87.0,88,115.094118
-75.0,76,115.33427
-68.0,69,115.551296
-105.0,106,115.890762
-76.0,77,116.158756
-79.0,80,116.437106
-79.0,80,116.71183
-72.0,73,116.968621
-72.0,73,117.206426
-75.0,76,117.452091
-75.0,76,117.703711
-74.0,75,120.110504
-68.0,69,120.332878
-74.0,75,120.567618
-68.0,69,120.784704
-88.0,89,121.063347
-89.0,90,121.340813
-87.0,88,121.614037
-69.0,70,121.839524
-68.0,69,122.084898
-95.0,96,122.463197
-76.0,77,122.740102
-73.0,74,122.9929
-84.0,85,123.281615
-83.0,84,123.609267
-72.0,73,123.855365
-75.0,76,124.127892
-83.0,84,124.411091
-76.0,77,124.667822
-69.0,70,124.89568
-74.0,75,125.144124
-76.0,77,126.549259
-181.0,182,127.16268
-92.0,93,127.458803
-76.0,77,127.707644
-67.0,68,127.931156
-85.0,86,128.203645
-87.0,88,128.488472
-75.0,76,128.728049
-75.0,76,128.970014
-94.0,95,129.286171
-76.0,77,129.552924
-76.0,77,129.811681
-115.0,116,130.178615
-78.0,79,130.463118
-75.0,76,130.721797
-81.0,82,131.013026
-79.0,80,131.259863
-75.0,76,131.500211
-85.0,86,132.901998
-92.0,93,133.200923
-66.0,67,133.408001
-68.0,69,133.625242
-96.0,97,133.956121
-95.0,96,134.290732
-71.0,72,134.54147
-77.0,78,134.814055
-74.0,75,135.083467
-79.0,80,135.371955
-83.0,84,135.658117
-76.0,77,135.929255
-77.0,78,136.191184
-96.0,97,136.521641
-93.0,94,136.8549
-70.0,71,137.093884
-85.0,86,137.396677
-77.0,78,137.665919
-76.0,77,137.924311
-76.0,77,140.676568
-80.0,81,140.916361
-77.0,78,141.149475
-71.0,72,141.363948
-76.0,77,141.59761
-70.0,71,141.810427
-75.0,76,142.066737
-79.0,80,142.360928
-85.0,86,142.650054
-77.0,78,142.924483
-73.0,74,143.188102
-71.0,72,143.436438
-88.0,89,143.736705
-112.0,113,144.108917
-76.0,77,144.366167
-80.0,81,144.644969
-89.0,90,144.949635
-80.0,81,145.220886
-76.0,77,145.491011
