#{"t_start": 1666043047.0404932, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,61.64348
-79.0,80,61.97154
-77.0,78,62.272488
-72.0,73,62.526206
-84.0,85,62.826089
-76.0,77,63.135258
-74.0,75,63.420685
-79.0,80,63.7142
-70.0,71,63.963639
-90.0,91,64.286227
-80.0,81,64.593809
-108.0,109,65.031358
-76.0,77,65.313423
-102.0,103,65.714348
-81.0,82,66.013837
-132.0,133,66.524773
-86.0,87,66.862129
-79.0,80,68.940569
-80.0,81,69.219052
-79.0,80,69.504321
-81.0,82,69.789889
-78.0,79,70.042948
-79.0,80,70.294156
-76.0,77,70.538291
-80.0,81,70.820012
-89.0,90,71.141363
-77.0,78,71.398343
-154.0,155,71.896828
-86.0,87,72.199286
-79.0,80,72.459682
-69.0,70,72.688157
-80.0,81,72.950619
-85.0,86,73.270501
-81.0,82,73.570925
-88.0,89,73.91029
-87.0,88,76.074681
-76.0,77,76.318107
-197.0,198,76.959562
-68.0,69,77.181867
-75.0,76,77.441762
-89.0,90,77.72209
-75.0,76,77.966178
-78.0,79,78.22517
-84.0,85,78.53365
-75.0,76,78.781878
-75.0,76,79.046362
-74.0,75,79.293112
-70.0,71,79.531618
-70.0,71,79.77571
-78.0,79,80.049044
-92.0,93,80.366903
-69.0,70,80.602022
-72.0,73,80.839571
-74.0,75,81.102443
-69.0,70,84.821387
-69.0,70,85.038803
-70.0,71,85.258947
-69.0,70,85.481795
-84.0,85,85.75636
-95.0,96,86.062966
-69.0,70,86.284388
-69.0,70,86.51263
-68.0,69,86.7521
-82.0,83,87.051322
-67.0,68,87.281867
-79.0,80,87.587149
-69.0,70,87.823376
-71.0,72,88.066953
-71.0,72,88.305752
-86.0,87,88.58791
-92.0,93,88.892759
-72.0,73,89.143535
-75.0,76,89.39987
-72.0,73,89.644053
-87.0,88,91.665919
-68.0,69,91.912706
-85.0,86,92.192086
-69.0,70,92.417304
-92.0,93,92.7075
-72.0,73,92.922678
-69.0,70,93.130099
-129.0,130,93.523635
-70.0,71,93.74392
-70.0,71,93.978573
-70.0,71,94.214436
-78.0,79,94.452324
-76.0,77,94.687551
-61.0,62,94.892175
-94.0,95,95.211818
-71.0,72,95.44127
-92.0,93,95.771054
-69.0,70,95.9927
-96.0,97,96.31056
-90.0,91,98.427792
-68.0,69,98.69103
-77.0,78,99.023467
-86.0,87,99.403864
-214.0,215,100.159526
-70.0,71,100.420983
-92.0,93,100.753888
-90.0,91,101.118823
-81.0,82,101.388266
-210.0,211,102.113449
-89.0,90,102.435847
-84.0,85,102.716875
-86.0,87,103.023764
-93.0,94,103.324477
-74.0,75,103.587258
-61.0,62,103.810014
-76.0,77,105.663652
-70.0,71,105.896613
-73.0,74,106.165398
-77.0,78,106.429538
-79.0,80,106.703932
-92.0,93,107.00444
-75.0,76,107.272923
-75.0,76,107.52622
-69.0,70,107.777772
-78.0,79,108.048893
-76.0,77,108.300699
-89.0,90,108.623914
-71.0,72,108.874953
-69.0,70,109.140691
-67.0,68,109.371609
-80.0,81,109.657072
-84.0,85,109.962405
-75.0,76,110.204918
-76.0,77,110.448267
-81.0,82,110.702483
-84.0,85,112.763859
-77.0,78,113.026792
-89.0,90,113.333271
-78.0,79,113.585517
-78.0,79,113.830635
-76.0,77,114.084581
-71.0,72,114.30685
-77.0,78,114.554533
-77.0,78,114.803469
-95.0,96,115.108117
-76.0,77,115.349948
-68.0,69,115.567679
-83.0,84,115.839493
-78.0,79,116.10346
-76.0,77,116.373378
-68.0,69,116.606859
-78.0,79,116.888169
-74.0,75,117.139055
-69.0,70,117.35923
-95.0,96,117.683619
-86.0,87,120.126968
-86.0,87,120.404157
-69.0,70,120.622361
-92.0,93,120.916022
-85.0,86,121.180431
-73.0,74,121.410855
-93.0,94,121.707072
-72.0,73,121.946712
-76.0,77,122.240128
-84.0,85,122.559343
-75.0,76,122.828562
-70.0,71,123.076475
-79.0,80,123.347107
-68.0,69,123.626065
-84.0,85,123.910339
-77.0,78,124.196991
-73.0,74,124.438312
-77.0,78,124.700434
-69.0,70,124.927905
-109.0,110,126.436058
-69.0,70,126.67488
-71.0,72,126.920639
-137.0,138,127.37176
-77.0,78,127.627041
-77.0,78,127.872826
-76.0,77,128.123758
-75.0,76,128.368284
-92.0,93,128.661673
-74.0,75,128.896361
-89.0,90,129.1959
-84.0,85,129.482919
-76.0,77,129.751288
-78.0,79,130.010905
-96.0,97,130.308703
-71.0,72,130.579628
-78.0,79,130.86112
-78.0,79,131.119956
-69.0,70,131.336096
-98.0,99,132.770826
-88.0,89,133.064467
-67.0,68,133.279395
-73.0,74,133.505305
-69.0,70,133.737234
-77.0,78,134.009636
-93.0,94,134.331746
-63.0,64,134.554064
-75.0,76,134.821497
-71.0,72,135.083227
-68.0,69,135.334129
-435.0,436,136.8386
-77.0,78,137.098656
-96.0,97,137.441984
-69.0,70,137.682401
-76.0,77,137.936464
-86.0,87,140.721448
-186.0,187,141.274248
-89.0,90,141.54694
-90.0,91,141.820189
-68.0,69,142.05525
-79.0,80,142.34921
-89.0,90,142.652446
-90.0,91,142.967299
-79.0,80,143.251969
-77.0,78,143.529311
-83.0,84,143.807008
-85.0,86,144.089684
-76.0,77,144.343953
-85.0,86,144.637934
-89.0,90,144.942272
-69.0,70,145.178813
-82.0,83,145.466546
-76.0,77,147.852313
