#{"t_start": 1666043047.0516958, "env_id": "Acrobot-v1"}
r,l,t
-68.0,69,56.465148
-78.0,79,56.76263
-80.0,81,57.057456
-78.0,79,57.330585
-79.0,80,57.619455
-75.0,76,57.908053
-119.0,120,58.370719
-75.0,76,58.650535
-70.0,71,58.944145
-200.0,201,61.002631
-86.0,87,61.341463
-76.0,77,61.684882
-97.0,98,62.080041
-215.0,216,62.853455
-81.0,82,63.18235
-93.0,94,63.537066
-78.0,79,63.822224
-76.0,77,64.084945
-73.0,74,64.358857
-78.0,79,64.657169
-78.0,79,64.985032
-70.0,71,65.243129
-80.0,81,65.563835
-80.0,81,65.858902
-78.0,79,66.155472
-85.0,86,66.491518
-78.0,79,66.787604
-76.0,77,68.865369
-76.0,77,69.12804
-80.0,81,69.418765
-79.0,80,69.696262
-86.0,87,69.98428
-100.0,101,70.301446
-73.0,74,70.53992
-72.0,73,70.791231
-90.0,91,71.116872
-93.0,94,71.42823
-91.0,92,71.719458
-82.0,83,72.001403
-77.0,78,72.260714
-101.0,102,72.594784
-75.0,76,72.841309
-74.0,75,73.099597
-76.0,77,73.398715
-94.0,95,73.74016
-79.0,80,74.040029
-74.0,75,76.14879
-72.0,73,76.387263
-74.0,75,76.628323
-93.0,94,76.930979
-93.0,94,77.24772
-71.0,72,77.477376
-108.0,109,77.818427
-70.0,71,78.053355
-69.0,70,78.296912
-75.0,76,78.558882
-89.0,90,78.861481
-69.0,70,79.099495
-77.0,78,79.359409
-77.0,78,79.620326
-86.0,87,79.9151
-71.0,72,80.172061
-71.0,72,80.409859
-74.0,75,80.660495
-75.0,76,80.913593
-71.0,72,84.660025
-75.0,76,84.894772
-76.0,77,85.136697
-89.0,90,85.421179
-90.0,91,85.714381
-77.0,78,85.959019
-72.0,73,86.194743
-72.0,73,86.431119
-88.0,89,86.732523
-69.0,70,86.987201
-79.0,80,87.259068
-79.0,80,87.564514
-73.0,74,87.815465
-90.0,91,88.126674
-89.0,90,88.413705
-75.0,76,88.670388
-62.0,63,88.870735
-106.0,107,89.235146
-66.0,67,89.464383
-83.0,84,89.744572
-87.0,88,91.769608
-92.0,93,92.08702
-72.0,73,92.323364
-78.0,79,92.580238
-68.0,69,92.782931
-96.0,97,93.070621
-70.0,71,93.281506
-85.0,86,93.543177
-86.0,87,93.817232
-78.0,79,94.083307
-80.0,81,94.336483
-94.0,95,94.623933
-61.0,62,94.826336
-74.0,75,95.083363
-74.0,75,95.320246
-85.0,86,95.633278
-70.0,71,95.854588
-76.0,77,96.105628
-76.0,77,96.352401
-88.0,89,98.468214
-77.0,78,98.768098
-77.0,78,99.120875
-91.0,92,99.487737
-76.0,77,99.778802
-98.0,99,100.115939
-93.0,94,100.462626
-84.0,85,100.760388
-71.0,72,101.057079
-69.0,70,101.291923
-76.0,77,101.549484
-77.0,78,101.827947
-77.0,78,102.08883
-76.0,77,102.367849
-73.0,74,102.616915
-69.0,70,102.85231
-195.0,196,103.51897
-77.0,78,103.790368
-74.0,75,105.639585
-78.0,79,105.901581
-78.0,79,106.18727
-85.0,86,106.473348
-86.0,87,106.7741
-76.0,77,107.022497
-71.0,72,107.272253
-135.0,136,107.747298
-86.0,87,108.044503
-87.0,88,108.333916
-71.0,72,108.597241
-104.0,105,108.96422
-81.0,82,109.265512
-211.0,212,110.013539
-79.0,80,110.264963
-77.0,78,110.507517
-79.0,80,110.758713
-104.0,105,112.884543
-77.0,78,113.154779
-82.0,83,113.434832
-91.0,92,113.722823
-61.0,62,113.915792
-70.0,71,114.147715
-78.0,79,114.392322
-69.0,70,114.616435
-68.0,69,114.837755
-86.0,87,115.114862
-87.0,88,115.387303
-98.0,99,115.703981
-79.0,80,115.962763
-88.0,89,116.28095
-79.0,80,116.548365
-91.0,92,116.875047
-68.0,69,117.10782
-72.0,73,117.338691
-78.0,79,117.595707
-122.0,123,120.164938
-93.0,94,120.464451
-73.0,74,120.696676
-78.0,79,120.941283
-85.0,86,121.209456
-68.0,69,121.420075
-89.0,90,121.703668
-76.0,77,121.961079
-98.0,99,122.3385
-77.0,78,122.618713
-88.0,89,122.937244
-76.0,77,123.20006
-67.0,68,123.452773
-77.0,78,123.745337
-96.0,97,124.079815
-196.0,197,124.74576
-82.0,83,125.013958
-92.0,93,126.475416
-87.0,88,126.773157
-73.0,74,127.022583
-76.0,77,127.269305
-75.0,76,127.517143
-76.0,77,127.762753
-75.0,76,128.009681
-67.0,68,128.227233
-70.0,71,128.455848
-101.0,102,128.773788
-84.0,85,129.052924
-113.0,114,129.437137
-75.0,76,129.699265
-84.0,85,129.978753
-75.0,76,130.214667
-77.0,78,130.495433
-71.0,72,130.74802
-73.0,74,131.007502
-89.0,90,131.285389
-76.0,77,131.529207
-78.0,79,132.910474
-116.0,117,133.282123
-73.0,74,133.507729
-70.0,71,133.744249
-68.0,69,133.984582
-83.0,84,134.27786
-69.0,70,134.517799
-74.0,75,134.783835
-70.0,71,135.038646
-78.0,79,135.323793
-76.0,77,135.585474
-76.0,77,135.857876
-77.0,78,136.116868
-79.0,80,136.388647
-75.0,76,136.654212
-69.0,70,136.899691
-92.0,93,137.220733
-98.0,99,137.567315
-85.0,86,137.851132
-90.0,91,140.65584
-77.0,78,140.888164
-73.0,74,141.106834
-78.0,79,141.343382
-91.0,92,141.622056
-91.0,92,141.900808
-69.0,70,142.146576
-80.0,81,142.442481
-87.0,88,142.749087
-77.0,78,143.010907
-69.0,70,143.261694
-77.0,78,143.537414
-87.0,88,143.829064
-85.0,86,144.113037
-90.0,91,144.4136
-76.0,77,144.676459
-68.0,69,144.912449
-76.0,77,145.17523
-90.0,91,145.488128
