#{"t_start": 1666043047.0397646, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,130.749573
-70.0,71,131.00324
-85.0,86,131.271427
-76.0,77,131.510917
-110.0,111,132.994422
-68.0,69,133.21675
-73.0,74,133.443948
-80.0,81,133.704127
-69.0,70,133.941498
-68.0,69,134.190239
-93.0,94,134.510513
-84.0,85,134.811741
-79.0,80,135.098669
-76.0,77,135.374891
-75.0,76,135.632153
-81.0,82,135.923933
-75.0,76,136.177373
-89.0,90,136.486056
-80.0,81,136.769621
-77.0,78,137.037201
-77.0,78,137.305429
-76.0,77,137.578334
-78.0,79,137.836911
-76.0,77,140.605766
-84.0,85,140.857342
-76.0,77,141.085608
-88.0,89,141.352123
-92.0,93,141.633106
-84.0,85,141.89151
-80.0,81,142.175798
-69.0,70,142.432398
-78.0,79,142.699145
-67.0,68,142.935155
-92.0,93,143.264819
-69.0,70,143.513652
-78.0,79,143.773064
-78.0,79,144.031164
-70.0,71,144.271879
-78.0,79,144.533455
-87.0,88,144.826489
-74.0,75,145.09113
-71.0,72,145.33149
-109.0,110,147.835293
