#{"t_start": 1666043047.048236, "env_id": "Acrobot-v1"}
r,l,t
-84.0,85,46.958981
-83.0,84,47.254463
-67.0,68,47.494148
-78.0,79,47.750247
-80.0,81,48.005848
-109.0,110,48.351769
-93.0,94,48.66953
-81.0,82,48.960626
-153.0,154,49.500623
-72.0,73,49.73098
-79.0,80,49.995738
-90.0,91,50.318574
-92.0,93,50.625946
-92.0,93,50.942602
-94.0,95,51.323999
-76.0,77,51.600682
-75.0,76,51.852313
-71.0,72,52.11459
-80.0,81,54.100608
-85.0,86,54.445402
-80.0,81,54.744988
-78.0,79,55.037725
-107.0,108,55.373363
-162.0,163,55.914123
-70.0,71,56.171136
-83.0,84,56.482797
-87.0,88,56.806701
-84.0,85,57.112238
-96.0,97,57.457424
-71.0,72,57.720001
-83.0,84,58.050737
-103.0,104,58.439767
-76.0,77,58.726417
-94.0,95,59.108711
-69.0,70,59.365123
-153.0,154,61.262565
-77.0,78,61.606332
-89.0,90,61.977245
-75.0,76,62.265392
-70.0,71,62.51392
-79.0,80,62.795286
-77.0,78,63.104396
-69.0,70,63.372806
-84.0,85,63.687353
-71.0,72,63.939954
-69.0,70,64.177188
-79.0,80,64.48109
-77.0,78,64.777706
-70.0,71,65.073327
-87.0,88,65.410328
-77.0,78,65.700167
-76.0,77,65.980137
-70.0,71,66.276467
-82.0,83,66.569444
-60.0,61,66.804822
-77.0,78,68.885627
-76.0,77,69.148979
-69.0,70,69.396434
-84.0,85,69.692541
-79.0,80,69.959963
-71.0,72,70.188792
-71.0,72,70.414919
-69.0,70,70.649304
-79.0,80,70.928571
-68.0,69,71.171429
-81.0,82,71.441036
-86.0,87,71.720098
-70.0,71,71.954281
-67.0,68,72.192141
-78.0,79,72.446374
-71.0,72,72.683695
-74.0,75,72.926344
-75.0,76,73.199166
-69.0,70,73.474391
-70.0,71,73.727013
-143.0,144,76.101778
-74.0,75,76.343139
-107.0,108,76.693059
-74.0,75,76.934129
-69.0,70,77.157075
-78.0,79,77.425465
-77.0,78,77.671235
-89.0,90,77.959052
-87.0,88,78.255141
-83.0,84,78.549964
-69.0,70,78.779737
-94.0,95,79.107504
-143.0,144,79.590071
-70.0,71,79.828106
-81.0,82,80.123699
-69.0,70,80.357169
-78.0,79,80.621958
-83.0,84,80.892026
-77.0,78,84.663183
-78.0,79,84.90956
-91.0,92,85.193574
-69.0,70,85.415538
-75.0,76,85.659954
-78.0,79,85.912504
-75.0,76,86.155979
-81.0,82,86.420424
-70.0,71,86.659936
-95.0,96,87.007824
-74.0,75,87.259729
-74.0,75,87.548552
-71.0,72,87.794204
-142.0,143,88.272049
-90.0,91,88.565941
-90.0,91,88.866653
-78.0,79,89.136565
-76.0,77,89.396019
-77.0,78,89.65596
-74.0,75,91.632764
-67.0,68,91.877922
-89.0,90,92.170891
-89.0,90,92.466243
-142.0,143,92.895407
-68.0,69,93.097815
-68.0,69,93.305007
-80.0,81,93.551007
-86.0,87,93.829099
-76.0,77,94.086423
-87.0,88,94.362914
-68.0,69,94.573117
-72.0,73,94.80155
-61.0,62,95.01544
-83.0,84,95.28508
-79.0,80,95.571843
-82.0,83,95.840336
-70.0,71,96.066643
-78.0,79,96.324398
-85.0,86,98.425691
-71.0,72,98.704448
-72.0,73,99.01659
-75.0,76,99.351488
-110.0,111,99.759773
-95.0,96,100.088344
-78.0,79,100.364237
-76.0,77,100.652745
-86.0,87,100.996731
-71.0,72,101.245276
-94.0,95,101.564795
-90.0,91,101.88403
-160.0,161,102.445862
-77.0,78,102.704525
-77.0,78,102.971747
-129.0,130,103.398882
-86.0,87,103.714437
-76.0,77,103.990414
-89.0,90,105.870748
-70.0,71,106.127266
-94.0,95,106.446342
-104.0,105,106.80286
-78.0,79,107.061151
-76.0,77,107.331731
-87.0,88,107.634057
-67.0,68,107.878724
-110.0,111,108.245503
-92.0,93,108.578358
-73.0,74,108.832005
-70.0,71,109.107434
-74.0,75,109.359242
-86.0,87,109.664846
-102.0,103,110.031533
-63.0,64,110.228747
-84.0,85,110.494735
-67.0,68,110.709435
-71.0,72,110.948117
-123.0,124,113.14085
-77.0,78,113.407271
-69.0,70,113.627372
-76.0,77,113.868669
-71.0,72,114.10585
-181.0,182,114.681102
-91.0,92,114.968923
-80.0,81,115.22928
-81.0,82,115.482865
-68.0,69,115.704763
-121.0,122,116.11087
-68.0,69,116.351803
-83.0,84,116.637976
-80.0,81,116.927514
-72.0,73,117.169062
-145.0,146,117.643656
-74.0,75,120.042934
-103.0,104,120.387505
-80.0,81,120.639754
-68.0,69,120.854204
-94.0,95,121.150848
-208.0,209,121.804625
-82.0,83,122.098351
-80.0,81,122.415747
-89.0,90,122.742449
-92.0,93,123.064378
-77.0,78,123.323684
-85.0,86,123.664852
-94.0,95,123.986372
-75.0,76,124.260287
-85.0,86,124.537781
-86.0,87,124.829541
-107.0,108,125.190681
-192.0,193,126.988159
-79.0,80,127.24744
-69.0,70,127.46947
-71.0,72,127.702808
-149.0,150,128.185506
-74.0,75,128.427177
-75.0,76,128.667682
-74.0,75,128.90334
-95.0,96,129.2221
-84.0,85,129.511591
-92.0,93,129.828217
-82.0,83,130.094655
-76.0,77,130.332569
-70.0,71,130.602148
-71.0,72,130.865205
-80.0,81,131.125351
-75.0,76,131.359638
-77.0,78,132.72843
-87.0,88,133.016769
-73.0,74,133.254794
-86.0,87,133.51796
-88.0,89,133.815459
-78.0,79,134.100212
-77.0,78,134.366098
-76.0,77,134.629256
-75.0,76,134.899608
-76.0,77,135.185803
-70.0,71,135.432106
-95.0,96,135.771995
-88.0,89,136.067474
-90.0,91,136.374407
-77.0,78,136.64945
-103.0,104,137.005991
-77.0,78,137.278215
-87.0,88,137.587809
-84.0,85,137.870109
-75.0,76,140.62735
-80.0,81,140.866414
-69.0,70,141.075183
-69.0,70,141.282291
-86.0,87,141.544475
-69.0,70,141.753713
-70.0,71,141.993363
-68.0,69,142.231021
-85.0,86,142.535893
-88.0,89,142.846666
-85.0,86,143.149171
-77.0,78,143.419207
-77.0,78,143.68521
-79.0,80,143.948458
-78.0,79,144.212115
-80.0,81,144.480303
-77.0,78,144.743623
-92.0,93,145.06612
-85.0,86,145.35569
-69.0,70,145.601034
