#{"t_start": 1666043047.0494704, "env_id": "Acrobot-v1"}
r,l,t
-437.0,438,3.598069
-220.0,221,4.410697
-171.0,172,5.041658
-124.0,125,5.516796
-111.0,112,5.921799
-128.0,129,6.392989
-117.0,118,6.812989
-101.0,102,7.18097
-116.0,117,7.62967
-121.0,122,9.510926
-119.0,120,9.946109
-119.0,120,10.491855
-87.0,88,10.854519
-89.0,90,11.243721
-112.0,113,11.761769
-95.0,96,12.207073
-88.0,89,12.627852
-100.0,101,13.078045
-91.0,92,13.485046
-84.0,85,13.832835
-87.0,88,14.236021
-118.0,119,14.709745
-80.0,81,15.028541
-79.0,80,15.392179
-100.0,101,15.837127
-175.0,176,18.10229
-168.0,169,18.723532
-72.0,73,19.001654
-97.0,98,19.366157
-76.0,77,19.664163
-96.0,97,20.017195
-100.0,101,20.396106
-81.0,82,20.718485
-100.0,101,21.094031
-84.0,85,21.410663
-92.0,93,21.757765
-82.0,83,22.037889
-85.0,86,22.349015
-74.0,75,22.618468
-79.0,80,22.912337
-90.0,91,23.270029
-76.0,77,25.122141
-92.0,93,25.444046
-82.0,83,25.760002
-79.0,80,26.111323
-83.0,84,26.419219
-92.0,93,26.732299
-79.0,80,27.020242
-74.0,75,27.317245
-88.0,89,27.654642
-133.0,134,28.159487
-82.0,83,28.46417
-94.0,95,28.807705
-104.0,105,29.164098
-161.0,162,29.772095
-118.0,119,30.180295
-89.0,90,30.50447
-87.0,88,32.681571
-135.0,136,33.175067
-91.0,92,33.468864
-83.0,84,33.73943
-169.0,170,34.306611
-70.0,71,34.575064
-106.0,107,34.954293
-87.0,88,35.26585
-73.0,74,35.521474
-81.0,82,35.810559
-75.0,76,36.092675
-70.0,71,36.354852
-84.0,85,36.652987
-72.0,73,36.923588
-95.0,96,37.261445
-130.0,131,37.690762
-84.0,85,39.24871
-85.0,86,39.544594
-83.0,84,39.827225
-91.0,92,40.157001
-72.0,73,40.414097
-75.0,76,40.685079
-88.0,89,41.015313
-93.0,94,41.35419
-78.0,79,41.642661
-69.0,70,41.88553
-85.0,86,42.182756
-86.0,87,42.502496
-62.0,63,42.736166
-85.0,86,43.043393
-75.0,76,43.311854
-128.0,129,43.748012
-77.0,78,44.060079
-71.0,72,44.37685
-63.0,64,44.621483
-69.0,70,46.993473
-97.0,98,47.337498
-84.0,85,47.620816
-80.0,81,47.878428
-92.0,93,48.176184
-69.0,70,48.395027
-70.0,71,48.637582
-71.0,72,48.895674
-101.0,102,49.26084
-71.0,72,49.502208
-61.0,62,49.698026
-89.0,90,49.994673
-81.0,82,50.283445
-85.0,86,50.569719
-78.0,79,50.832985
-73.0,74,51.100942
-64.0,65,51.384004
-79.0,80,51.655153
-60.0,61,51.856386
-90.0,91,52.191045
-85.0,86,54.20716
-77.0,78,54.509405
-63.0,64,54.746654
-115.0,116,55.156543
-68.0,69,55.369655
-79.0,80,55.629914
-81.0,82,55.903994
-72.0,73,56.170052
-101.0,102,56.553441
-69.0,70,56.805629
-94.0,95,57.145419
-85.0,86,57.452679
-69.0,70,57.708851
-94.0,95,58.081074
-73.0,74,58.357346
-101.0,102,58.742652
-79.0,80,59.06621
-81.0,82,59.364056
-73.0,74,59.65961
-75.0,76,61.245142
-101.0,102,61.686831
-90.0,91,62.0562
-87.0,88,62.376258
-153.0,154,62.92381
-78.0,79,63.241639
-80.0,81,63.546826
-91.0,92,63.883837
-85.0,86,64.173308
-72.0,73,64.44821
-81.0,82,64.761427
-104.0,105,65.183465
-77.0,78,65.482661
-71.0,72,65.755264
-68.0,69,66.005582
-69.0,70,66.294947
-100.0,101,66.653543
-81.0,82,68.751474
-78.0,79,69.040806
-97.0,98,69.385088
-73.0,74,69.643048
-72.0,73,69.891419
-86.0,87,70.163793
-82.0,83,70.427401
-86.0,87,70.716542
-89.0,90,71.040177
-74.0,75,71.296924
-71.0,72,71.532326
-78.0,79,71.780194
-80.0,81,72.060185
-138.0,139,72.5155
-69.0,70,72.747334
-219.0,220,73.536417
-98.0,99,73.904747
-76.0,77,76.03481
-87.0,88,76.312904
-102.0,103,76.649121
-105.0,106,76.989693
-76.0,77,77.256957
-73.0,74,77.48635
-83.0,84,77.749488
-75.0,76,77.995865
-88.0,89,78.303887
-96.0,97,78.637109
-98.0,99,78.971167
-84.0,85,79.254355
-80.0,81,79.530457
-116.0,117,79.922637
-108.0,109,80.307818
-77.0,78,80.561258
-72.0,73,80.803876
-69.0,70,81.041797
-70.0,71,84.773652
-70.0,71,84.992949
-92.0,93,85.28355
-80.0,81,85.542887
-94.0,95,85.848041
-81.0,82,86.113818
-73.0,74,86.345132
-70.0,71,86.586025
-66.0,67,86.823658
-70.0,71,87.071342
-90.0,91,87.402813
-78.0,79,87.687676
-76.0,77,87.947245
-94.0,95,88.26351
-198.0,199,88.907995
-78.0,79,89.181461
-71.0,72,89.426948
-70.0,71,89.664649
-92.0,93,91.701815
-69.0,70,91.94671
-81.0,82,92.215085
-69.0,70,92.444073
-94.0,95,92.73736
-76.0,77,92.961529
-436.0,437,94.329331
-60.0,61,94.514949
-77.0,78,94.751275
-69.0,70,94.990874
-89.0,90,95.283959
-69.0,70,95.525181
-78.0,79,95.79401
-95.0,96,96.101468
-92.0,93,96.403063
-110.0,111,98.609131
-70.0,71,98.901152
-80.0,81,99.27547
-93.0,94,99.619832
-80.0,81,99.926038
-70.0,71,100.153749
-89.0,90,100.489738
-79.0,80,100.772047
-95.0,96,101.149254
-77.0,78,101.408692
-76.0,77,101.670212
-80.0,81,101.951137
-73.0,74,102.206947
-76.0,77,102.480976
-70.0,71,102.717599
-77.0,78,102.988659
-75.0,76,103.236909
-78.0,79,103.509956
-75.0,76,103.774717
-77.0,78,105.620903
-70.0,71,105.86967
-79.0,80,106.157112
-96.0,97,106.484391
-78.0,79,106.752533
-91.0,92,107.05516
-70.0,71,107.302608
-175.0,176,107.91636
-78.0,79,108.17865
-116.0,117,108.587479
-83.0,84,108.881479
-79.0,80,109.180237
-66.0,67,109.409718
-90.0,91,109.733324
-72.0,73,109.989707
-77.0,78,110.238724
-79.0,80,110.488739
-79.0,80,110.739864
-91.0,92,112.822993
-87.0,88,113.117916
-107.0,108,113.483826
-77.0,78,113.727287
-77.0,78,113.975276
-75.0,76,114.214517
-77.0,78,114.464492
-86.0,87,114.74362
-83.0,84,115.007932
-84.0,85,115.276687
-91.0,92,115.564161
-69.0,70,115.790481
-76.0,77,116.053037
-86.0,87,116.350732
-69.0,70,116.585734
-60.0,61,116.805857
-69.0,70,117.048694
-75.0,76,117.286715
-110.0,111,117.65964
-77.0,78,120.067027
-70.0,71,120.299901
-71.0,72,120.528538
-88.0,89,120.807629
-98.0,99,121.113351
-91.0,92,121.399981
-76.0,77,121.639357
-88.0,89,121.933446
-197.0,198,122.664
-91.0,92,122.994338
-69.0,70,123.23177
-84.0,85,123.5637
-69.0,70,123.800426
-70.0,71,124.04924
-79.0,80,124.32895
-93.0,94,124.64209
-76.0,77,124.892195
-92.0,93,125.206274
-69.0,70,126.581348
-76.0,77,126.845553
-78.0,79,127.109982
-78.0,79,127.363459
-79.0,80,127.623422
-69.0,70,127.846221
-84.0,85,128.120128
-77.0,78,128.374038
-68.0,69,128.590186
-68.0,69,128.803495
-100.0,101,129.138531
-77.0,78,129.403608
-75.0,76,129.666218
-77.0,78,129.927377
-90.0,91,130.205914
-89.0,90,130.531587
-87.0,88,130.843247
-70.0,71,131.078937
-84.0,85,131.34103
-69.0,70,132.679846
-76.0,77,132.936039
-75.0,76,133.181912
-69.0,70,133.396072
-69.0,70,133.614544
-77.0,78,133.881159
-78.0,79,134.164445
-90.0,91,134.471916
-71.0,72,134.727946
-76.0,77,135.006897
-97.0,98,135.35344
-79.0,80,135.625763
-88.0,89,135.940078
-71.0,72,136.1827
-78.0,79,136.447471
-75.0,76,136.721053
-84.0,85,137.01137
-77.0,78,137.279653
-69.0,70,137.525298
-110.0,111,137.898107
-76.0,77,140.655534
-93.0,94,140.936227
-218.0,219,141.58825
-69.0,70,141.798295
-77.0,78,142.063315
-72.0,73,142.334971
-76.0,77,142.595627
-117.0,118,143.002986
-63.0,64,143.228909
-71.0,72,143.488113
-73.0,74,143.730671
-76.0,77,143.984478
-69.0,70,144.215895
-78.0,79,144.479235
-76.0,77,144.739965
-76.0,77,145.009526
-78.0,79,145.269775
-85.0,86,145.575974
