#{"t_start": 1666043047.0412662, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,136.197895
-76.0,77,136.463056
-69.0,70,136.710966
-69.0,70,136.9514
-88.0,89,137.254658
-69.0,70,137.502337
-500.0,500,141.565918
-68.0,69,141.773112
-84.0,85,142.057204
-97.0,98,142.415341
-70.0,71,142.651827
-71.0,72,142.903503
-91.0,92,143.228918
-70.0,71,143.480463
-95.0,96,143.796493
-95.0,96,144.112994
-92.0,93,144.423282
-79.0,80,144.69752
-77.0,78,144.965822
-71.0,72,145.206402
-68.0,69,145.444996
-76.0,77,147.831296
