#{"t_start": 1665128694.7493405, "env_id": "Acrobot-v1"}
r,l,t
-83.0,84,55.304405
-82.0,83,55.55798
-84.0,85,55.818752
-95.0,96,56.114715
-81.0,82,56.365751
-75.0,76,56.5957
-69.0,70,56.809444
-84.0,85,57.069496
-77.0,78,57.308787
-113.0,114,57.661185
-95.0,96,57.954383
-89.0,90,58.230132
-84.0,85,58.487544
-78.0,79,60.73568
-86.0,87,60.998152
-91.0,92,61.279147
-85.0,86,61.544806
-68.0,69,61.753922
-79.0,80,61.999161
-75.0,76,62.23519
-68.0,69,62.442132
-90.0,91,62.723591
-92.0,93,63.003613
-69.0,70,63.217324
-77.0,78,63.460256
-94.0,95,63.751426
-246.0,247,64.501875
-72.0,73,64.726433
-80.0,81,64.974291
-81.0,82,65.230209
-79.0,80,68.581284
-91.0,92,68.863694
-79.0,80,69.107255
-85.0,86,69.371092
-86.0,87,69.632795
-86.0,87,69.900082
-94.0,95,70.194354
-81.0,82,70.444128
-87.0,88,70.713629
-72.0,73,70.933253
-117.0,118,71.301546
-89.0,90,71.577019
-71.0,72,71.795101
-76.0,77,72.033936
-85.0,86,72.296708
-77.0,78,72.535275
-78.0,79,72.772991
-87.0,88,73.041271
-71.0,72,75.239835
-153.0,154,75.719255
-100.0,101,76.023049
-72.0,73,76.248561
-79.0,80,76.493814
-84.0,85,76.753454
-78.0,79,76.996478
-78.0,79,77.238014
-70.0,71,77.456328
-93.0,94,77.743623
-81.0,82,77.9908
-90.0,91,78.251673
-86.0,87,78.50283
-75.0,76,78.717219
-77.0,78,78.936393
-82.0,83,79.173416
-291.0,292,82.495785
-72.0,73,82.704525
-71.0,72,82.907751
-79.0,80,83.135099
-88.0,89,83.399815
-61.0,62,83.580163
-71.0,72,83.799266
-69.0,70,84.01369
-70.0,71,84.231027
-61.0,62,84.422553
-84.0,85,84.686449
-69.0,70,84.901798
-81.0,82,85.154614
-68.0,69,85.368849
-70.0,71,85.588218
-70.0,71,85.808092
-77.0,78,86.048937
-68.0,69,86.262411
-85.0,86,86.526348
-73.0,74,86.751405
-87.0,88,87.014695
-75.0,76,88.469205
-102.0,103,88.786423
-68.0,69,88.999034
-116.0,117,89.354859
-69.0,70,89.566495
-90.0,91,89.840139
-85.0,86,90.106785
-85.0,86,90.364614
-83.0,84,90.636064
-83.0,84,90.91999
-68.0,69,91.166105
-110.0,111,91.546335
-79.0,80,91.817113
-85.0,86,92.118897
-85.0,86,92.408797
-69.0,70,92.643222
-100.0,101,92.962547
-77.0,78,93.202802
-82.0,83,94.689921
-96.0,97,94.987277
-81.0,82,95.233894
-77.0,78,95.471199
-70.0,71,95.692302
-83.0,84,95.949861
-79.0,80,96.194892
-69.0,70,96.408973
-72.0,73,96.626696
-108.0,109,96.958462
-82.0,83,97.213444
-77.0,78,97.451919
-144.0,145,97.890367
-84.0,85,98.147916
-77.0,78,98.386175
-84.0,85,98.64654
-86.0,87,98.910613
-80.0,81,99.155043
-77.0,78,101.808663
-115.0,116,102.161461
-75.0,76,102.39526
-70.0,71,102.614888
-73.0,74,102.836627
-68.0,69,103.0487
-92.0,93,103.332029
-98.0,99,103.634295
-77.0,78,103.870185
-69.0,70,104.082542
-215.0,216,104.735848
-79.0,80,104.976413
-88.0,89,105.245573
-70.0,71,105.458695
-77.0,78,105.695587
-72.0,73,105.922324
-75.0,76,106.152505
-97.0,98,106.452792
-80.0,81,110.688181
-79.0,80,110.936249
-68.0,69,111.143591
-68.0,69,111.359493
-69.0,70,111.577138
-76.0,77,111.812786
-92.0,93,112.092321
-80.0,81,112.338778
-81.0,82,112.589613
-70.0,71,112.805123
-72.0,73,113.02764
-84.0,85,113.285684
-135.0,136,113.728914
-69.0,70,113.942127
-68.0,69,114.155305
-86.0,87,114.421206
-83.0,84,114.676701
-92.0,93,114.955806
-71.0,72,115.176796
-70.0,71,117.048751
-108.0,109,117.379777
-68.0,69,117.590548
-91.0,92,117.870185
-79.0,80,118.112366
-82.0,83,118.369074
-85.0,86,118.630227
-74.0,75,118.857994
-71.0,72,119.073535
-70.0,71,119.291949
-164.0,165,119.797379
-83.0,84,120.052559
-88.0,89,120.323847
-86.0,87,120.585714
-75.0,76,120.821596
-77.0,78,121.058954
-89.0,90,121.356428
-71.0,72,121.586083
-77.0,78,122.860934
-76.0,77,123.10337
-69.0,70,123.318008
-76.0,77,123.555824
-86.0,87,123.836314
-94.0,95,124.163942
-81.0,82,124.44611
-74.0,75,124.696583
-93.0,94,125.021966
-77.0,78,125.288335
-78.0,79,125.535755
-128.0,129,125.935186
-69.0,70,126.135262
-85.0,86,126.386097
-72.0,73,126.600169
-85.0,86,126.847508
-157.0,158,127.313238
-84.0,85,127.575462
-102.0,103,129.2223
-77.0,78,129.449041
-76.0,77,129.666308
-74.0,75,129.879321
-83.0,84,130.120225
-167.0,168,130.596679
-69.0,70,130.795703
-72.0,73,131.004915
-81.0,82,131.238629
-70.0,71,131.450367
-71.0,72,131.662982
-79.0,80,131.895085
-84.0,85,132.136745
-76.0,77,132.354822
-69.0,70,132.554841
-98.0,99,132.836686
-78.0,79,133.063982
-63.0,64,133.248548
-105.0,106,135.246989
-68.0,69,135.445715
-80.0,81,135.675687
-83.0,84,135.916277
-85.0,86,136.162815
-81.0,82,136.405021
-68.0,69,136.615149
-76.0,77,136.839569
-68.0,69,137.0359
-84.0,85,137.278466
-68.0,69,137.485349
-91.0,92,137.772246
-86.0,87,138.037311
-85.0,86,138.300601
-112.0,113,138.652179
-77.0,78,138.88576
-75.0,76,139.122822
-75.0,76,139.355535
-96.0,97,139.648572
