#{"t_start": 1665128694.7468152, "env_id": "Acrobot-v1"}
r,l,t
-97.0,98,54.490103
-82.0,83,54.745315
-70.0,71,54.965922
-86.0,87,55.233615
-107.0,108,55.569216
-109.0,110,55.90684
-75.0,76,56.137263
-91.0,92,56.417033
-63.0,64,56.613678
-84.0,85,56.873359
-71.0,72,57.095799
-78.0,79,57.33359
-92.0,93,57.621511
-79.0,80,57.867741
-84.0,85,58.128328
-101.0,102,58.435276
-93.0,94,60.729492
-76.0,77,60.964546
-83.0,84,61.218618
-83.0,84,61.478107
-99.0,100,61.784461
-68.0,69,61.996835
-104.0,105,62.317294
-89.0,90,62.591536
-87.0,88,62.862973
-76.0,77,63.0948
-76.0,77,63.33056
-77.0,78,63.572051
-116.0,117,63.92714
-104.0,105,64.245858
-73.0,74,64.473659
-69.0,70,64.687728
-78.0,79,64.929184
-77.0,78,65.177697
-76.0,77,68.517649
-77.0,78,68.758409
-134.0,135,69.167697
-86.0,87,69.434146
-78.0,79,69.673379
-88.0,89,69.945826
-89.0,90,70.224377
-83.0,84,70.478597
-75.0,76,70.713412
-85.0,86,70.97408
-70.0,71,71.188551
-83.0,84,71.454275
-158.0,159,71.940917
-95.0,96,72.234483
-77.0,78,72.470816
-78.0,79,72.711684
-69.0,70,72.925259
-74.0,75,73.15078
-79.0,80,75.381898
-104.0,105,75.706132
-71.0,72,75.926955
-215.0,216,76.585761
-72.0,73,76.806065
-70.0,71,77.027622
-78.0,79,77.265713
-85.0,86,77.533382
-80.0,81,77.778011
-77.0,78,78.011657
-76.0,77,78.235508
-88.0,89,78.490639
-104.0,105,78.787712
-78.0,79,79.010024
-80.0,81,79.242151
-106.0,107,79.547533
-70.0,71,79.749634
-161.0,162,82.702094
-73.0,74,82.909908
-102.0,103,83.204034
-70.0,71,83.416615
-95.0,96,83.69823
-81.0,82,83.951342
-69.0,70,84.166887
-94.0,95,84.458191
-78.0,79,84.703707
-76.0,77,84.939965
-73.0,74,85.169609
-77.0,78,85.409934
-95.0,96,85.711573
-77.0,78,85.945701
-79.0,80,86.193281
-68.0,69,86.409439
-78.0,79,86.650676
-91.0,92,86.925138
-88.0,89,88.420873
-131.0,132,88.823628
-87.0,88,89.095286
-85.0,86,89.357016
-78.0,79,89.596353
-89.0,90,89.868328
-155.0,156,90.340825
-77.0,78,90.591142
-78.0,79,90.85785
-69.0,70,91.106343
-86.0,87,91.408077
-166.0,167,91.976832
-85.0,86,92.275164
-77.0,78,92.531713
-72.0,73,92.780519
-95.0,96,93.071507
-70.0,71,93.287644
-81.0,82,94.775956
-77.0,78,95.01101
-75.0,76,95.240591
-103.0,104,95.556946
-72.0,73,95.786022
-79.0,80,96.031861
-79.0,80,96.278187
-78.0,79,96.517555
-78.0,79,96.753836
-77.0,78,96.991974
-175.0,176,97.53013
-83.0,84,97.784769
-84.0,85,98.042819
-89.0,90,98.314241
-87.0,88,98.586401
-88.0,89,98.854237
-102.0,103,99.167895
-91.0,92,101.860275
-77.0,78,102.099546
-125.0,126,102.487285
-69.0,70,102.699281
-78.0,79,102.941106
-96.0,97,103.234958
-67.0,68,103.442108
-87.0,88,103.711883
-77.0,78,103.947246
-76.0,77,104.183272
-78.0,79,104.419329
-85.0,86,104.683531
-93.0,94,104.962886
-157.0,158,105.440742
-88.0,89,105.711533
-73.0,74,105.939879
-72.0,73,106.159396
-74.0,75,106.392894
-81.0,82,110.627805
-76.0,77,110.864322
-102.0,103,111.184961
-70.0,71,111.403406
-78.0,79,111.648954
-69.0,70,111.860368
-86.0,87,112.122942
-80.0,81,112.368628
-97.0,98,112.667177
-71.0,72,112.884372
-71.0,72,113.105813
-88.0,89,113.372389
-122.0,123,113.780428
-91.0,92,114.060328
-76.0,77,114.299798
-199.0,200,114.906219
-77.0,78,115.139941
-89.0,90,117.07034
-155.0,156,117.547396
-70.0,71,117.764798
-135.0,136,118.17688
-79.0,80,118.421324
-74.0,75,118.650815
-119.0,120,119.013422
-70.0,71,119.229145
-86.0,87,119.500132
-106.0,107,119.824906
-62.0,63,120.018031
-76.0,77,120.249797
-71.0,72,120.466423
-88.0,89,120.738365
-71.0,72,120.960806
-85.0,86,121.242404
-90.0,91,121.531448
-72.0,73,122.795635
-69.0,70,123.013438
-77.0,78,123.249094
-73.0,74,123.478304
-85.0,86,123.751353
-79.0,80,124.026495
-72.0,73,124.278607
-83.0,84,124.563241
-82.0,83,124.840912
-89.0,90,125.153744
-70.0,71,125.387586
-70.0,71,125.613432
-89.0,90,125.89247
-76.0,77,126.110337
-73.0,74,126.327065
-171.0,172,126.824936
-68.0,69,127.025562
-69.0,70,127.225396
-69.0,70,127.451768
-70.0,71,128.998697
-70.0,71,129.213011
-78.0,79,129.443531
-78.0,79,129.668429
-72.0,73,129.877055
-70.0,71,130.079737
-70.0,71,130.28127
-79.0,80,130.508724
-73.0,74,130.720058
-70.0,71,130.921609
-75.0,76,131.137452
-76.0,77,131.36375
-61.0,62,131.54834
-76.0,77,131.769813
-176.0,177,132.279122
-74.0,75,132.493308
-81.0,82,132.725288
-85.0,86,132.97153
-78.0,79,133.196182
-81.0,82,133.43416
-71.0,72,135.335724
-80.0,81,135.566441
-68.0,69,135.763997
-89.0,90,136.0207
-81.0,82,136.255941
-100.0,101,136.565731
-70.0,71,136.773021
-74.0,75,136.989094
-86.0,87,137.235406
-77.0,78,137.467745
-78.0,79,137.713342
-83.0,84,137.967597
-77.0,78,138.207469
-110.0,111,138.550853
-69.0,70,138.764035
-84.0,85,139.023423
-78.0,79,139.268048
-76.0,77,139.500966
-83.0,84,139.759001
