#{"t_start": 1665128694.7474566, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,98.875189
-86.0,87,99.136697
-81.0,82,101.799758
-77.0,78,102.039006
-78.0,79,102.281654
-78.0,79,102.525797
-84.0,85,102.78395
-76.0,77,103.016763
-83.0,84,103.27338
-76.0,77,103.504851
-72.0,73,103.728988
-111.0,112,104.068308
-86.0,87,104.333609
-93.0,94,104.615186
-90.0,91,104.893235
-61.0,62,105.078743
-70.0,71,105.292457
-69.0,70,105.504084
-87.0,88,105.773166
-77.0,78,106.009259
-70.0,71,106.231789
-91.0,92,110.495353
-84.0,85,110.754663
-77.0,78,110.999299
-77.0,78,111.237275
-93.0,94,111.530502
-119.0,120,111.893971
-69.0,70,112.107445
-136.0,137,112.522783
-193.0,194,113.111917
-79.0,80,113.354473
-76.0,77,113.621735
-72.0,73,113.843336
-62.0,63,114.037544
-61.0,62,114.225273
-96.0,97,114.525416
-190.0,191,115.102023
-77.0,78,116.994305
-80.0,81,117.242111
-87.0,88,117.507093
-76.0,77,117.747094
-89.0,90,118.018615
-68.0,69,118.226995
-107.0,108,118.557061
-60.0,61,118.743234
-72.0,73,118.964709
-81.0,82,119.213458
-69.0,70,119.429946
-77.0,78,119.670315
-78.0,79,119.910439
-69.0,70,120.123585
-70.0,71,120.338306
-69.0,70,120.551118
-106.0,107,120.875058
-77.0,78,121.120207
-72.0,73,121.360437
-71.0,72,121.590074
-79.0,80,122.874319
-87.0,88,123.145002
-80.0,81,123.397131
-87.0,88,123.67053
-76.0,77,123.93075
-69.0,70,124.172787
-89.0,90,124.479549
-89.0,90,124.782139
-75.0,76,125.044392
-72.0,73,125.292636
-68.0,69,125.508423
-77.0,78,125.758967
-88.0,89,126.019861
-93.0,94,126.289913
-84.0,85,126.538198
-87.0,88,126.793186
-97.0,98,127.077388
-69.0,70,127.284087
-79.0,80,127.538013
-86.0,87,129.132199
-76.0,77,129.359398
-69.0,70,129.558527
-105.0,106,129.861963
-108.0,109,130.17123
-92.0,93,130.436541
-75.0,76,130.652728
-87.0,88,130.904526
-74.0,75,131.118019
-78.0,79,131.348745
-118.0,119,131.697539
-72.0,73,131.910978
-69.0,70,132.109987
-86.0,87,132.356407
-81.0,82,132.59267
-71.0,72,132.796013
-80.0,81,133.027749
-100.0,101,133.319654
-79.0,80,135.244124
-79.0,80,135.473449
-70.0,71,135.674988
-71.0,72,135.879445
-88.0,89,136.135631
-84.0,85,136.386265
-76.0,77,136.619165
-76.0,77,136.843615
-76.0,77,137.063679
-78.0,79,137.290054
-69.0,70,137.499861
-75.0,76,137.734533
-78.0,79,137.978184
-88.0,89,138.250839
-89.0,90,138.529696
-77.0,78,138.76579
-97.0,98,139.066628
-77.0,78,139.309119
-78.0,79,139.546767
-78.0,79,139.789493
