#{"t_start": 1665128694.7513416, "env_id": "Acrobot-v1"}
r,l,t
-81.0,82,85.485511
-98.0,99,85.791466
-68.0,69,86.000877
-80.0,81,86.251336
-76.0,77,86.491728
-74.0,75,86.719168
-69.0,70,86.930174
-71.0,72,88.371733
-76.0,77,88.605719
-80.0,81,88.856572
-68.0,69,89.06447
-70.0,71,89.284493
-77.0,78,89.519464
-75.0,76,89.746807
-106.0,107,90.075627
-75.0,76,90.304892
-83.0,84,90.571087
-78.0,79,90.836668
-77.0,78,91.110395
-85.0,86,91.409268
-84.0,85,91.69623
-85.0,86,91.997135
-89.0,90,92.305102
-71.0,72,92.541996
-105.0,106,92.887024
-79.0,80,93.130524
-77.0,78,94.609135
-86.0,87,94.87123
-86.0,87,95.137146
-77.0,78,95.370085
-91.0,92,95.656708
-84.0,85,95.917546
-85.0,86,96.179359
-72.0,73,96.400844
-70.0,71,96.618264
-75.0,76,96.849379
-80.0,81,97.095029
-78.0,79,97.339393
-82.0,83,97.588276
-77.0,78,97.826551
-84.0,85,98.083701
-67.0,68,98.290946
-72.0,73,98.513268
-109.0,110,98.847769
-77.0,78,99.085913
-77.0,78,101.736546
-77.0,78,101.974578
-79.0,80,102.217774
-74.0,75,102.450197
-78.0,79,102.690673
-77.0,78,102.92591
-76.0,77,103.162735
-71.0,72,103.380563
-67.0,68,103.587611
-75.0,76,103.820628
-86.0,87,104.083045
-76.0,77,104.317297
-78.0,79,104.55807
-75.0,76,104.7877
-76.0,77,105.017624
-78.0,79,105.256974
-76.0,77,105.487729
-78.0,79,105.726901
-63.0,64,105.925143
-71.0,72,106.142123
-75.0,76,106.382129
-77.0,78,110.600477
-70.0,71,110.81608
-79.0,80,111.064119
-78.0,79,111.31079
-68.0,69,111.527133
-77.0,78,111.7663
-86.0,87,112.02804
-76.0,77,112.260901
-141.0,142,112.693667
-88.0,89,112.964287
-103.0,104,113.27756
-80.0,81,113.557465
-70.0,71,113.774083
-71.0,72,113.991305
-148.0,149,114.450457
-77.0,78,114.687532
-71.0,72,114.904511
-79.0,80,115.146505
-76.0,77,117.036239
-241.0,242,117.776019
-207.0,208,118.406691
-90.0,91,118.688542
-69.0,70,118.899207
-70.0,71,119.112619
-100.0,101,119.42417
-76.0,77,119.657572
-77.0,78,119.895986
-81.0,82,120.144663
-109.0,110,120.478148
-102.0,103,120.793065
-62.0,63,120.987009
-68.0,69,121.211664
-98.0,99,121.529748
-86.0,87,122.837584
-93.0,94,123.126237
-84.0,85,123.387231
-79.0,80,123.637963
-78.0,79,123.900418
-84.0,85,124.193493
-75.0,76,124.451798
-93.0,94,124.769217
-93.0,94,125.095295
-81.0,82,125.367918
-69.0,70,125.587514
-79.0,80,125.840151
-118.0,119,126.183836
-84.0,85,126.430511
-69.0,70,126.633457
-78.0,79,126.86263
-72.0,73,127.074029
-77.0,78,127.308904
-69.0,70,127.526184
-70.0,71,129.072543
-71.0,72,129.29198
-79.0,80,129.520259
-97.0,98,129.79616
-91.0,92,130.059524
-75.0,76,130.277333
-85.0,86,130.521443
-76.0,77,130.742768
-73.0,74,130.95058
-84.0,85,131.192512
-69.0,70,131.397788
-71.0,72,131.614517
-80.0,81,131.85017
-78.0,79,132.07581
-70.0,71,132.277418
-77.0,78,132.501479
-69.0,70,132.700209
-69.0,70,132.899543
-85.0,86,133.145323
-78.0,79,133.373333
-61.0,62,135.245281
-86.0,87,135.493224
-77.0,78,135.71682
-72.0,73,135.927006
-78.0,79,136.150833
-72.0,73,136.366942
-69.0,70,136.58095
-79.0,80,136.813837
-68.0,69,137.013464
-62.0,63,137.190788
-79.0,80,137.422754
-80.0,81,137.679383
-79.0,80,137.924387
-76.0,77,138.157825
-78.0,79,138.402797
-97.0,98,138.702147
-78.0,79,138.943633
-82.0,83,139.198868
-85.0,86,139.462213
-78.0,79,139.703487
