#{"t_start": 1665128694.7438655, "env_id": "Acrobot-v1"}
r,l,t
-79.0,80,63.130339
-89.0,90,63.408474
-80.0,81,63.657538
-69.0,70,63.869217
-89.0,90,64.142816
-93.0,94,64.431443
-75.0,76,64.661853
-91.0,92,64.945484
-88.0,89,65.226235
-93.0,94,68.616862
-77.0,78,68.855617
-82.0,83,69.109756
-80.0,81,69.358675
-77.0,78,69.591823
-87.0,88,69.861706
-69.0,70,70.073344
-76.0,77,70.312452
-73.0,74,70.539425
-75.0,76,70.771931
-89.0,90,71.043469
-68.0,69,71.261942
-91.0,92,71.546385
-84.0,85,71.806294
-88.0,89,72.076308
-88.0,89,72.348914
-78.0,79,72.590181
-78.0,79,72.831145
-69.0,70,73.04382
-75.0,76,75.257228
-75.0,76,75.495649
-70.0,71,75.711081
-70.0,71,75.929521
-80.0,81,76.17506
-85.0,86,76.437389
-87.0,88,76.708785
-89.0,90,76.983389
-186.0,187,77.555453
-76.0,77,77.787317
-68.0,69,77.998003
-75.0,76,78.216012
-68.0,69,78.41501
-78.0,79,78.639428
-68.0,69,78.834744
-84.0,85,79.076798
-79.0,80,79.304803
-92.0,93,79.56881
-75.0,76,79.788428
-91.0,92,82.539135
-63.0,64,82.721479
-97.0,98,82.997592
-71.0,72,83.204356
-75.0,76,83.43129
-70.0,71,83.637713
-85.0,86,83.899054
-71.0,72,84.123752
-62.0,63,84.31408
-72.0,73,84.540555
-76.0,77,84.776021
-76.0,77,85.017606
-83.0,84,85.280524
-70.0,71,85.501259
-68.0,69,85.714125
-123.0,124,86.090396
-79.0,80,86.340558
-85.0,86,86.605978
-76.0,77,86.835392
-83.0,84,88.316567
-104.0,105,88.635623
-83.0,84,88.893866
-79.0,80,89.138921
-70.0,71,89.355138
-85.0,86,89.614171
-76.0,77,89.844944
-76.0,77,90.082235
-67.0,68,90.2858
-84.0,85,90.553025
-88.0,89,90.850909
-72.0,73,91.111795
-68.0,69,91.355422
-79.0,80,91.625788
-80.0,81,91.900694
-85.0,86,92.196965
-84.0,85,92.481562
-98.0,99,92.813195
-79.0,80,93.056391
-76.0,77,93.290207
-77.0,78,94.765914
-83.0,84,95.022136
-84.0,85,95.279923
-79.0,80,95.522233
-86.0,87,95.791013
-153.0,154,96.264459
-80.0,81,96.509684
-73.0,74,96.734441
-112.0,113,97.075785
-59.0,60,97.261064
-59.0,60,97.443874
-106.0,107,97.769631
-88.0,89,98.040934
-79.0,80,98.282711
-77.0,78,98.519876
-75.0,76,98.748131
-76.0,77,98.987043
-69.0,70,99.199898
-78.0,79,101.854091
-76.0,77,102.087358
-81.0,82,102.338453
-79.0,80,102.582876
-82.0,83,102.837085
-77.0,78,103.076849
-87.0,88,103.341386
-70.0,71,103.555688
-77.0,78,103.795952
-78.0,79,104.036745
-70.0,71,104.250764
-68.0,69,104.460135
-77.0,78,104.695179
-71.0,72,104.91348
-73.0,74,105.137739
-78.0,79,105.37309
-72.0,73,105.593899
-69.0,70,105.810614
-78.0,79,106.050967
-69.0,70,106.268363
-73.0,74,110.479202
-75.0,76,110.710942
-68.0,69,110.926044
-78.0,79,111.164396
-70.0,71,111.388361
-74.0,75,111.621591
-78.0,79,111.856796
-70.0,71,112.075688
-62.0,63,112.265278
-89.0,90,112.538767
-70.0,71,112.752743
-86.0,87,113.019149
-79.0,80,113.261736
-75.0,76,113.523647
-70.0,71,113.738273
-104.0,105,114.060668
-70.0,71,114.276639
-62.0,63,114.472496
-159.0,160,114.956201
-80.0,81,115.20075
-94.0,95,117.146811
-167.0,168,117.659634
-70.0,71,117.874985
-76.0,77,118.106049
-70.0,71,118.327934
-98.0,99,118.626061
-72.0,73,118.850135
-76.0,77,119.080797
-77.0,78,119.323808
-70.0,71,119.539559
-68.0,69,119.751649
-76.0,77,119.983274
-88.0,89,120.254775
-80.0,81,120.500428
-102.0,103,120.815521
-81.0,82,121.066286
-86.0,87,121.356693
-77.0,78,121.600005
-72.0,73,122.863448
-92.0,93,123.154854
-79.0,80,123.400265
-77.0,78,123.642228
-76.0,77,123.899496
-81.0,82,124.180976
-158.0,159,124.718217
-75.0,76,124.979101
-70.0,71,125.228179
-93.0,94,125.524768
-69.0,70,125.748575
-77.0,78,125.980647
-82.0,83,126.219512
-85.0,86,126.469069
-81.0,82,126.707141
-79.0,80,126.939153
-138.0,139,127.355566
-70.0,71,127.573523
-115.0,116,129.256932
-69.0,70,129.458569
-89.0,90,129.713605
-69.0,70,129.912686
-76.0,77,130.131853
-74.0,75,130.345589
-69.0,70,130.544739
-69.0,70,130.743827
-70.0,71,130.948402
-72.0,73,131.154668
-133.0,134,131.550893
-78.0,79,131.78039
-89.0,90,132.039861
-87.0,88,132.288572
-94.0,95,132.559654
-68.0,69,132.756659
-70.0,71,132.959628
-79.0,80,133.186714
-78.0,79,133.415097
-76.0,77,135.333882
-73.0,74,135.542641
-79.0,80,135.77108
-72.0,73,135.980876
-76.0,77,136.201617
-92.0,93,136.483511
-84.0,85,136.734207
-68.0,69,136.934496
-68.0,69,137.131335
-69.0,70,137.331905
-94.0,95,137.623786
-75.0,76,137.855946
-76.0,77,138.090401
-70.0,71,138.307834
-87.0,88,138.58155
-77.0,78,138.821084
-78.0,79,139.059278
-113.0,114,139.411172
-69.0,70,139.623364
