#{"t_start": 1665128694.7499838, "env_id": "Acrobot-v1"}
r,l,t
-88.0,89,90.377758
-69.0,70,90.603352
-88.0,89,90.902058
-78.0,79,91.18387
-78.0,79,91.457145
-83.0,84,91.741122
-77.0,78,92.008232
-78.0,79,92.279831
-81.0,82,92.555584
-88.0,89,92.84521
-78.0,79,93.086555
-86.0,87,94.592909
-83.0,84,94.844119
-75.0,76,95.077828
-70.0,71,95.291339
-71.0,72,95.508127
-76.0,77,95.750584
-80.0,81,95.998334
-88.0,89,96.273004
-69.0,70,96.484786
-170.0,171,97.002618
-92.0,93,97.286767
-78.0,79,97.527398
-87.0,88,97.795667
-61.0,62,97.981914
-72.0,73,98.203958
-77.0,78,98.439374
-78.0,79,98.680285
-77.0,78,98.920657
-92.0,93,99.201064
-110.0,111,101.956074
-78.0,79,102.193516
-76.0,77,102.434261
-97.0,98,102.728319
-72.0,73,102.953984
-76.0,77,103.186114
-109.0,110,103.51963
-78.0,79,103.762073
-77.0,78,104.001363
-104.0,105,104.318431
-72.0,73,104.536615
-257.0,258,105.318349
-85.0,86,105.575668
-76.0,77,105.816727
-121.0,122,106.185072
-90.0,91,110.45073
-107.0,108,110.780367
-74.0,75,111.014185
-86.0,87,111.281978
-76.0,77,111.5237
-91.0,92,111.801683
-77.0,78,112.039997
-77.0,78,112.275105
-142.0,143,112.709812
-68.0,69,112.920968
-69.0,70,113.13272
-84.0,85,113.391841
-77.0,78,113.656565
-92.0,93,113.941636
-74.0,75,114.172507
-74.0,75,114.402959
-80.0,81,114.648143
-68.0,69,114.858634
-69.0,70,115.069986
-77.0,78,116.962229
-76.0,77,117.196877
-85.0,86,117.456721
-80.0,81,117.703884
-89.0,90,117.97713
-104.0,105,118.298012
-89.0,90,118.5721
-85.0,86,118.833966
-154.0,155,119.307042
-78.0,79,119.549712
-92.0,93,119.834763
-77.0,78,120.069979
-76.0,77,120.30617
-88.0,89,120.576287
-77.0,78,120.812339
-88.0,89,121.087983
-88.0,89,121.38143
-78.0,79,121.631603
-72.0,73,122.891603
-78.0,79,123.138223
-76.0,77,123.373259
-87.0,88,123.650323
-83.0,84,123.931183
-83.0,84,124.22218
-77.0,78,124.484941
-84.0,85,124.770335
-76.0,77,125.039424
-75.0,76,125.299087
-73.0,74,125.530257
-75.0,76,125.772818
-91.0,92,126.038403
-70.0,71,126.244797
-75.0,76,126.469419
-79.0,80,126.699323
-70.0,71,126.904738
-87.0,88,127.15588
-76.0,77,127.400089
-115.0,116,129.084384
-69.0,70,129.295508
-239.0,240,129.978026
-79.0,80,130.206964
-93.0,94,130.475137
-69.0,70,130.674647
-93.0,94,130.943019
-69.0,70,131.142522
-81.0,82,131.379694
-83.0,84,131.630213
-73.0,74,131.8469
-66.0,67,132.036715
-69.0,70,132.235867
-77.0,78,132.459626
-84.0,85,132.70134
-76.0,77,132.919582
-82.0,83,133.158565
-80.0,81,133.39092
-69.0,70,135.287693
-82.0,83,135.522818
-79.0,80,135.751204
-71.0,72,135.958849
-85.0,86,136.206107
-79.0,80,136.446846
-85.0,86,136.701343
-80.0,81,136.935763
-75.0,76,137.154279
-77.0,78,137.375877
-69.0,70,137.594982
-68.0,69,137.806565
-68.0,69,138.019442
-138.0,139,138.448386
-90.0,91,138.726773
-69.0,70,138.9404
-76.0,77,139.173972
-90.0,91,139.452831
-79.0,80,139.69628
