#{"t_start": 1665128694.7527657, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,85.938042
-77.0,78,86.18131
-70.0,71,86.401778
-68.0,69,86.612864
-95.0,96,86.900708
-87.0,88,88.390229
-77.0,78,88.630072
-165.0,166,89.137663
-78.0,79,89.379806
-72.0,73,89.601654
-86.0,87,89.863154
-77.0,78,90.103798
-88.0,89,90.368403
-71.0,72,90.603307
-88.0,89,90.906604
-70.0,71,91.157556
-78.0,79,91.432327
-79.0,80,91.702448
-77.0,78,91.968906
-80.0,81,92.24594
-88.0,89,92.543254
-80.0,81,92.811935
-159.0,160,94.538431
-92.0,93,94.822135
-79.0,80,95.064634
-81.0,82,95.310143
-77.0,78,95.549226
-70.0,71,95.770054
-81.0,82,96.024169
-92.0,93,96.307034
-87.0,88,96.574849
-124.0,125,96.953023
-74.0,75,97.182747
-76.0,77,97.41768
-60.0,61,97.601918
-70.0,71,97.820607
-85.0,86,98.080091
-99.0,100,98.383185
-82.0,83,98.635041
-83.0,84,98.89259
-77.0,78,99.129627
-85.0,86,101.80568
-70.0,71,102.021317
-77.0,78,102.260738
-69.0,70,102.477327
-77.0,78,102.710958
-77.0,78,102.951571
-93.0,94,103.238723
-77.0,78,103.472376
-96.0,97,103.770804
-78.0,79,104.011615
-72.0,73,104.229407
-75.0,76,104.458788
-75.0,76,104.694108
-90.0,91,104.966783
-82.0,83,105.214802
-76.0,77,105.448815
-86.0,87,105.710733
-86.0,87,105.98042
-77.0,78,106.217891
-76.0,77,110.441471
-69.0,70,110.654107
-76.0,77,110.890915
-72.0,73,111.116397
-92.0,93,111.402556
-92.0,93,111.692057
-75.0,76,111.919431
-104.0,105,112.239571
-70.0,71,112.453365
-130.0,131,112.85126
-71.0,72,113.071314
-92.0,93,113.352202
-79.0,80,113.625723
-101.0,102,113.939186
-77.0,78,114.176808
-82.0,83,114.433561
-149.0,150,114.887933
-79.0,80,115.130192
-87.0,88,117.056255
-87.0,88,117.320431
-68.0,69,117.530713
-73.0,74,117.759568
-68.0,69,117.967703
-86.0,87,118.232899
-84.0,85,118.492414
-84.0,85,118.751287
-71.0,72,118.966797
-132.0,133,119.375922
-82.0,83,119.631996
-87.0,88,119.897222
-76.0,77,120.134342
-86.0,87,120.396845
-75.0,76,120.625924
-86.0,87,120.8948
-85.0,86,121.166841
-81.0,82,121.433369
-71.0,72,121.661137
-95.0,96,122.994521
-70.0,71,123.211153
-71.0,72,123.43102
-69.0,70,123.652498
-69.0,70,123.884285
-94.0,95,124.211839
-70.0,71,124.457926
-70.0,71,124.693616
-86.0,87,124.992205
-74.0,75,125.252564
-70.0,71,125.474789
-97.0,98,125.788817
-78.0,79,126.017433
-101.0,102,126.311636
-72.0,73,126.526838
-71.0,72,126.732936
-88.0,89,126.991878
-70.0,71,127.19384
-77.0,78,127.444139
-77.0,78,129.010677
-63.0,64,129.205325
-82.0,83,129.448293
-89.0,90,129.703256
-86.0,87,129.949449
-109.0,110,130.263423
-73.0,74,130.474967
-72.0,73,130.684137
-95.0,96,130.95705
-76.0,77,131.174956
-69.0,70,131.379608
-74.0,75,131.60317
-84.0,85,131.85121
-83.0,84,132.090884
-87.0,88,132.342939
-71.0,72,132.547171
-106.0,107,132.850139
-76.0,77,133.073093
-81.0,82,133.307017
-78.0,79,135.229372
-68.0,69,135.427959
-76.0,77,135.646312
-87.0,88,135.899009
-69.0,70,136.100097
-79.0,80,136.332462
-69.0,70,136.548283
-78.0,79,136.779779
-70.0,71,136.983882
-86.0,87,137.230188
-73.0,74,137.448061
-77.0,78,137.693048
-97.0,98,137.991265
-91.0,92,138.274725
-79.0,80,138.522616
-108.0,109,138.853078
-91.0,92,139.137018
-84.0,85,139.398551
-71.0,72,139.615491
