#{"t_start": 1665128694.7486894, "env_id": "Acrobot-v1"}
r,l,t
-72.0,73,54.842977
-70.0,71,55.064001
-73.0,74,55.29418
-100.0,101,55.605256
-70.0,71,55.825921
-89.0,90,56.100436
-72.0,73,56.32258
-74.0,75,56.550652
-92.0,93,56.837236
-75.0,76,57.067677
-78.0,79,57.309279
-90.0,91,57.588107
-78.0,79,57.832997
-77.0,78,58.068929
-79.0,80,58.312391
-80.0,81,58.56134
-86.0,87,60.831046
-95.0,96,61.121773
-83.0,84,61.383068
-105.0,106,61.706125
-86.0,87,61.974824
-86.0,87,62.240488
-74.0,75,62.46891
-77.0,78,62.708292
-76.0,77,62.94065
-95.0,96,63.233855
-71.0,72,63.458476
-78.0,79,63.698654
-128.0,129,64.090518
-90.0,91,64.367792
-74.0,75,64.595904
-79.0,80,64.839907
-77.0,78,65.08727
-87.0,88,68.466101
-78.0,79,68.703534
-59.0,60,68.885883
-76.0,77,69.122842
-168.0,169,69.639669
-71.0,72,69.857485
-82.0,83,70.110615
-85.0,86,70.379076
-89.0,90,70.653238
-75.0,76,70.884605
-75.0,76,71.112221
-77.0,78,71.361227
-79.0,80,71.605683
-86.0,87,71.870218
-87.0,88,72.141582
-72.0,73,72.362022
-90.0,91,72.642478
-77.0,78,72.878264
-76.0,77,73.111608
-71.0,72,75.316735
-161.0,162,75.811405
-72.0,73,76.034388
-80.0,81,76.281951
-86.0,87,76.551097
-68.0,69,76.758541
-95.0,96,77.056234
-240.0,241,77.792204
-76.0,77,78.02209
-89.0,90,78.28167
-74.0,75,78.495589
-71.0,72,78.701524
-87.0,88,78.94899
-62.0,63,79.129216
-90.0,91,79.389056
-85.0,86,79.633689
-76.0,77,79.855491
-76.0,77,82.563246
-83.0,84,82.802775
-96.0,97,83.076831
-69.0,70,83.27701
-61.0,62,83.465735
-85.0,86,83.720408
-91.0,92,84.001259
-79.0,80,84.246746
-77.0,78,84.487279
-69.0,70,84.704416
-92.0,93,84.989045
-87.0,88,85.265391
-70.0,71,85.485503
-61.0,62,85.678859
-92.0,93,85.95979
-88.0,89,86.236395
-104.0,105,86.560635
-90.0,91,86.833373
-125.0,126,88.439114
-76.0,77,88.677527
-107.0,108,89.006363
-91.0,92,89.2892
-110.0,111,89.624826
-93.0,94,89.91025
-79.0,80,90.155667
-80.0,81,90.398742
-88.0,89,90.689308
-86.0,87,90.98933
-91.0,92,91.317742
-101.0,102,91.659387
-91.0,92,91.975276
-119.0,120,92.383853
-80.0,81,92.658486
-107.0,108,92.995912
-76.0,77,93.233788
-86.0,87,94.733498
-77.0,78,94.972974
-80.0,81,95.217223
-85.0,86,95.476294
-87.0,88,95.751648
-69.0,70,95.965617
-73.0,74,96.188388
-80.0,81,96.440064
-78.0,79,96.677015
-91.0,92,96.956592
-153.0,154,97.430545
-71.0,72,97.647528
-90.0,91,97.921078
-69.0,70,98.133641
-79.0,80,98.376146
-60.0,61,98.563417
-79.0,80,98.806372
-85.0,86,99.071157
-81.0,82,101.734256
-89.0,90,102.00713
-72.0,73,102.231372
-81.0,82,102.483298
-88.0,89,102.753939
-72.0,73,102.974617
-91.0,92,103.257215
-91.0,92,103.53418
-84.0,85,103.794012
-137.0,138,104.213898
-156.0,157,104.688543
-91.0,92,104.96807
-88.0,89,105.23348
-84.0,85,105.490012
-68.0,69,105.698487
-75.0,76,105.931993
-75.0,76,106.166184
-76.0,77,106.40465
-76.0,77,110.619935
-74.0,75,110.851515
-77.0,78,111.093681
-78.0,79,111.340234
-82.0,83,111.595713
-73.0,74,111.820044
-89.0,90,112.092855
-70.0,71,112.309209
-87.0,88,112.576885
-79.0,80,112.820603
-89.0,90,113.092874
-86.0,87,113.35577
-70.0,71,113.605744
-79.0,80,113.850613
-76.0,77,114.084664
-91.0,92,114.364855
-68.0,69,114.576357
-73.0,74,114.802041
-86.0,87,115.062061
-70.0,71,116.939144
-76.0,77,117.170559
-85.0,86,117.42982
-113.0,114,117.780702
-102.0,103,118.092874
-93.0,94,118.378559
-78.0,79,118.61945
-78.0,79,118.860884
-98.0,99,119.160966
-86.0,87,119.428935
-73.0,74,119.655458
-80.0,81,119.900794
-69.0,70,120.114133
-80.0,81,120.359616
-86.0,87,120.625103
-75.0,76,120.856207
-81.0,82,121.110049
-62.0,63,121.323444
-89.0,90,121.606994
-78.0,79,122.888177
-70.0,71,123.10876
-79.0,80,123.354322
-59.0,60,123.540535
-80.0,81,123.80036
-78.0,79,124.073872
-77.0,78,124.344577
-77.0,78,124.601982
-77.0,78,124.869204
-109.0,110,125.251328
-86.0,87,125.522944
-86.0,87,125.803377
-91.0,92,126.065649
-70.0,71,126.272227
-61.0,62,126.455661
-75.0,76,126.674419
-76.0,77,126.895952
-78.0,79,127.124242
-90.0,91,127.405684
-126.0,127,129.126377
-70.0,71,129.337363
-77.0,78,129.557529
-80.0,81,129.789698
-69.0,70,129.989058
-86.0,87,130.236629
-92.0,93,130.502608
-77.0,78,130.722903
-91.0,92,130.986706
-77.0,78,131.207555
-73.0,74,131.424539
-101.0,102,131.725103
-95.0,96,132.004773
-131.0,132,132.379406
-77.0,78,132.603657
-90.0,91,132.861569
-80.0,81,133.093134
-77.0,78,133.31867
-71.0,72,135.218523
-91.0,92,135.481189
-84.0,85,135.723734
-68.0,69,135.921502
-71.0,72,136.130031
-82.0,83,136.371891
-74.0,75,136.600201
-93.0,94,136.87315
-98.0,99,137.157775
-95.0,96,137.436616
-68.0,69,137.652976
-77.0,78,137.888605
-77.0,78,138.130021
-77.0,78,138.372552
-90.0,91,138.652679
-78.0,79,138.893265
-92.0,93,139.175031
-69.0,70,139.39161
-77.0,78,139.629693
