#{"t_start": 1665128694.752066, "env_id": "Acrobot-v1"}
r,l,t
-68.0,69,114.661361
-81.0,82,114.908347
-70.0,71,115.126362
-82.0,83,117.033287
-70.0,71,117.246746
-69.0,70,117.459391
-85.0,86,117.726869
-81.0,82,117.972865
-69.0,70,118.188022
-79.0,80,118.431462
-78.0,79,118.674388
-92.0,93,118.952121
-70.0,71,119.172335
-73.0,74,119.396897
-72.0,73,119.621952
-89.0,90,119.895415
-80.0,81,120.141637
-71.0,72,120.363519
-78.0,79,120.598163
-96.0,97,120.897766
-78.0,79,121.147399
-85.0,86,121.429517
-81.0,82,121.683389
-96.0,97,123.024029
-104.0,105,123.346756
-113.0,114,123.701105
-70.0,71,123.944376
-80.0,81,124.222936
-74.0,75,124.478189
-77.0,78,124.735758
-75.0,76,125.002597
-78.0,79,125.27216
-85.0,86,125.544491
-80.0,81,125.802751
-108.0,109,126.116167
-93.0,94,126.388181
-69.0,70,126.592114
-78.0,79,126.820353
-72.0,73,127.032977
-78.0,79,127.259903
-128.0,129,128.996341
-117.0,118,129.350838
-70.0,71,129.552098
-131.0,132,129.929468
-76.0,77,130.148561
-155.0,156,130.591924
-79.0,80,130.819401
-76.0,77,131.040999
-93.0,94,131.310106
-85.0,86,131.568017
-76.0,77,131.789696
-72.0,73,132.001842
-78.0,79,132.223962
-73.0,74,132.435694
-77.0,78,132.659199
-75.0,76,132.874928
-143.0,144,133.288963
-83.0,84,135.225545
-74.0,75,135.440936
-70.0,71,135.642462
-75.0,76,135.858741
-79.0,80,136.088623
-89.0,90,136.350779
-80.0,81,136.597284
-99.0,100,136.886808
-77.0,78,137.111672
-68.0,69,137.310008
-81.0,82,137.560239
-69.0,70,137.774337
-90.0,91,138.052226
-83.0,84,138.311147
-129.0,130,138.712045
-87.0,88,138.981616
-116.0,117,139.339628
-84.0,85,139.598765
