#{"t_start": 1665128694.750677, "env_id": "Acrobot-v1"}
r,l,t
-159.0,160,111.916762
-76.0,77,112.149796
-92.0,93,112.433953
-78.0,79,112.670518
-94.0,95,112.95863
-85.0,86,113.223811
-68.0,69,113.43099
-70.0,71,113.679809
-80.0,81,113.925899
-70.0,71,114.143565
-96.0,97,114.439874
-70.0,71,114.658105
-77.0,78,114.89212
-76.0,77,115.127525
-82.0,83,117.03445
-76.0,77,117.269347
-69.0,70,117.482152
-76.0,77,117.716886
-85.0,86,117.976596
-88.0,89,118.24969
-72.0,73,118.474946
-76.0,77,118.708532
-96.0,97,118.999368
-89.0,90,119.274294
-98.0,99,119.579341
-93.0,94,119.867054
-79.0,80,120.110058
-73.0,74,120.335526
-62.0,63,120.524182
-70.0,71,120.743978
-80.0,81,120.989985
-89.0,90,121.288244
-87.0,88,121.562151
-71.0,72,122.824671
-71.0,72,123.047628
-84.0,85,123.308125
-86.0,87,123.581704
-68.0,69,123.801274
-70.0,71,124.04977
-75.0,76,124.310544
-89.0,90,124.612523
-77.0,78,124.874919
-88.0,89,125.186177
-124.0,125,125.585489
-87.0,88,125.862787
-80.0,81,126.092369
-103.0,104,126.397188
-87.0,88,126.650601
-142.0,143,127.064621
-93.0,94,127.351911
-79.0,80,127.598642
-87.0,88,129.194452
-88.0,89,129.454802
-71.0,72,129.660493
-70.0,71,129.861513
-69.0,70,130.060033
-72.0,73,130.267622
-69.0,70,130.466719
-110.0,111,130.785672
-85.0,86,131.029969
-77.0,78,131.252671
-75.0,76,131.479567
-92.0,93,131.749717
-63.0,64,131.936403
-77.0,78,132.159548
-77.0,78,132.379969
-69.0,70,132.579839
-68.0,69,132.776793
-79.0,80,133.006405
-92.0,93,133.273895
-89.0,90,135.226705
-68.0,69,135.422028
-68.0,69,135.619704
-94.0,95,135.890922
-90.0,91,136.151337
-89.0,90,136.41939
-68.0,69,136.628597
-87.0,88,136.883459
-111.0,112,137.203423
-78.0,79,137.434927
-92.0,93,137.724927
-81.0,82,137.975417
-77.0,78,138.215507
-120.0,121,138.588982
-110.0,111,138.925748
-69.0,70,139.141227
-84.0,85,139.402774
-69.0,70,139.614956
