#{"t_start": 1665128694.7534196, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,79.039807
-76.0,77,79.257064
-68.0,69,79.456207
-70.0,71,79.658242
-90.0,91,82.407289
-74.0,75,82.620194
-87.0,88,82.871576
-94.0,95,83.14137
-80.0,81,83.372846
-79.0,80,83.61334
-80.0,81,83.860959
-69.0,70,84.075607
-77.0,78,84.316366
-92.0,93,84.604279
-95.0,96,84.900581
-90.0,91,85.181873
-85.0,86,85.451586
-81.0,82,85.705726
-95.0,96,85.996686
-87.0,88,86.267835
-69.0,70,86.482614
-95.0,96,86.777688
-70.0,71,86.991146
-72.0,73,88.434981
-85.0,86,88.701548
-89.0,90,88.978256
-91.0,92,89.255653
-71.0,72,89.47432
-76.0,77,89.708346
-78.0,79,89.948979
-85.0,86,90.210545
-80.0,81,90.457616
-78.0,79,90.718456
-85.0,86,91.017499
-91.0,92,91.339958
-198.0,199,92.019785
-86.0,87,92.321118
-77.0,78,92.576542
-93.0,94,92.882843
-98.0,99,93.186345
-89.0,90,94.697481
-85.0,86,94.958186
-85.0,86,95.217444
-86.0,87,95.482699
-73.0,74,95.710963
-75.0,76,95.946331
-68.0,69,96.152362
-85.0,86,96.420262
-70.0,71,96.633802
-86.0,87,96.896778
-78.0,79,97.138933
-98.0,99,97.443783
-86.0,87,97.70511
-85.0,86,97.966084
-80.0,81,98.213934
-69.0,70,98.427499
-88.0,89,98.694307
-77.0,78,98.934554
-94.0,95,99.225003
-85.0,86,101.897854
-83.0,84,102.155492
-78.0,79,102.401277
-80.0,81,102.645949
-68.0,69,102.856785
-68.0,69,103.068394
-78.0,79,103.304325
-77.0,78,103.54268
-79.0,80,103.787475
-93.0,94,104.074347
-79.0,80,104.315471
-73.0,74,104.540404
-80.0,81,104.785932
-76.0,77,105.015847
-77.0,78,105.25277
-110.0,111,105.585431
-155.0,156,106.062522
-70.0,71,106.281776
-76.0,77,110.503291
-79.0,80,110.747014
-74.0,75,110.980086
-72.0,73,111.203691
-70.0,71,111.42596
-77.0,78,111.664347
-77.0,78,111.901564
-75.0,76,112.132546
-92.0,93,112.416026
-75.0,76,112.645835
-70.0,71,112.861272
-67.0,68,113.068394
-92.0,93,113.349225
-87.0,88,113.649014
-190.0,191,114.233283
-70.0,71,114.451034
-89.0,90,114.7242
-61.0,62,114.913385
-81.0,82,115.160097
-144.0,145,117.256132
-76.0,77,117.488943
-69.0,70,117.703165
-87.0,88,117.971741
-69.0,70,118.186903
-133.0,134,118.595919
-78.0,79,118.83708
-68.0,69,119.041841
-78.0,79,119.28601
-62.0,63,119.481198
-90.0,91,119.758971
-75.0,76,119.988081
-62.0,63,120.181586
-241.0,242,120.916436
-75.0,76,121.156313
-75.0,76,121.410028
-69.0,70,121.628611
-80.0,81,122.91494
-62.0,63,123.109102
-79.0,80,123.354918
-75.0,76,123.595067
-104.0,105,123.943267
-76.0,77,124.206221
-77.0,78,124.474353
-77.0,78,124.731962
-69.0,70,124.973303
-68.0,69,125.216909
-89.0,90,125.50061
-70.0,71,125.726469
-72.0,73,125.946001
-70.0,71,126.149169
-68.0,69,126.351319
-85.0,86,126.600993
-81.0,82,126.835919
-92.0,93,127.105449
-89.0,90,127.383248
-72.0,73,127.609886
-79.0,80,129.183172
-80.0,81,129.419153
-73.0,74,129.629809
-79.0,80,129.856729
-72.0,73,130.062354
-76.0,77,130.285373
-127.0,128,130.647489
-86.0,87,130.896859
-81.0,82,131.129172
-68.0,69,131.33126
-84.0,85,131.583418
-98.0,99,131.872753
-79.0,80,132.100158
-107.0,108,132.405954
-73.0,74,132.617893
-77.0,78,132.840868
-76.0,77,133.060415
-69.0,70,133.261498
-73.0,74,135.169379
-70.0,71,135.372696
-77.0,78,135.596523
-71.0,72,135.800756
-77.0,78,136.024736
-76.0,77,136.245614
-70.0,71,136.461833
-98.0,99,136.755064
-70.0,71,136.958823
-78.0,79,137.184237
-73.0,74,137.39926
-146.0,147,137.851828
-81.0,82,138.105588
-77.0,78,138.343634
-70.0,71,138.562157
-85.0,86,138.828242
-82.0,83,139.080087
-91.0,92,139.365273
-93.0,94,139.64723
