#{"t_start": 1665102621.3726501, "env_id": "Pendulum-v1"}
r,l,t
-135.028293,200,129.81668
-129.132218,200,130.19091
-242.402828,200,130.561947
-119.88343,200,130.939521
-133.418425,200,131.311298
-129.115808,200,132.588017
-270.565278,200,132.992799
-127.869399,200,133.372301
-1.423692,200,133.74479
-135.001541,200,134.124516
-128.253392,200,134.494614
-126.856021,200,134.864552
-250.962806,200,135.214782
-129.233337,200,135.575114
-136.493011,200,135.920065
-1.335474,200,136.261468
-345.006256,200,136.601701
-264.212364,200,136.976309
-127.000401,200,137.35201
-125.925082,200,137.732082
-128.153448,200,138.107671
-130.41256,200,139.359232
-128.896099,200,139.734554
-127.560238,200,140.120922
-4.877894,200,140.497047
-130.9008,200,140.875121
-125.790115,200,141.248568
-251.665144,200,141.623337
-128.64111,200,142.004219
-127.225198,200,142.378904
-260.187695,200,142.74851
-334.916099,200,143.092679
-128.968927,200,143.434153
-136.175533,200,143.777161
-305.980836,200,144.122695
-242.546313,200,144.463868
-4.548899,200,144.807566
-127.824194,200,146.114356
-123.202202,200,146.519672
-255.819948,200,146.895856
-133.156473,200,147.271469
-343.259888,200,147.644055
-242.321334,200,148.021821
-121.941759,200,148.397528
-121.609828,200,148.774623
-128.49644,200,149.156833
-128.593369,200,149.528629
-130.252177,200,149.904302
-511.503076,200,150.280411
-2.587926,200,150.655453
-370.997042,200,151.03177
-120.52115,200,151.407481
-387.969568,200,152.6939
-241.084146,200,153.096529
-125.728101,200,153.48761
-346.077942,200,153.862232
-127.435116,200,154.237685
-124.362583,200,154.607713
-256.017727,200,154.983727
-264.05932,200,155.35775
-128.312932,200,155.730463
-131.524908,200,156.103229
-246.176212,200,156.473124
-130.078384,200,156.850085
-268.053527,200,157.223527
-1.109039,200,157.597402
-133.731843,200,157.979244
-3.707536,200,158.359634
-132.830726,200,159.67306
-130.356438,200,160.093854
-132.715956,200,160.471966
-249.127544,200,160.857543
-268.654822,200,161.234087
-133.29013,200,161.606012
-131.610377,200,161.983096
-117.145243,200,162.355572
-130.304944,200,162.727095
-130.635293,200,163.103853
-128.395589,200,163.475605
-130.007393,200,163.849523
-371.855171,200,164.228125
-255.917297,200,164.603768
-125.320687,200,164.979088
-133.518488,200,165.354495
-415.7777,200,166.597707
-278.15256,200,166.972755
-131.007266,200,167.345987
-129.299942,200,167.720818
-1.373432,200,168.094421
-3.693858,200,168.472505
-400.616769,200,168.850459
-250.695906,200,169.228431
-389.349364,200,169.599496
-322.743272,200,169.972973
-368.279705,200,170.346877
-133.981349,200,170.722942
-248.421049,200,171.096483
-405.061794,200,171.470188
-501.594899,200,171.844905
-257.486863,200,173.125573
-259.890722,200,173.549463
-1.767324,200,173.935629
-127.27148,200,174.314547
-275.343438,200,174.690108
-127.956953,200,175.064283
-130.882517,200,175.438831
-250.198169,200,175.812562
-252.953054,200,176.18538
-136.672461,200,176.555843
-131.408304,200,176.931714
-134.283373,200,177.306385
-128.025019,200,177.680578
-128.555663,200,178.054681
-136.474661,200,178.428023
-305.034234,200,178.805416
-8.181796,200,180.052825
-371.351371,200,180.423419
-246.177519,200,180.802195
-126.991027,200,181.179023
-253.415371,200,181.55274
-122.667648,200,181.922265
-130.110425,200,182.266826
-245.415803,200,182.608833
-132.507249,200,182.951197
-249.011708,200,183.321382
-245.003409,200,183.692557
-135.199195,200,184.07282
-347.508632,200,184.444049
-133.056449,200,184.829058
-281.609113,200,185.204561
-143.418384,200,186.44715
-10.72658,200,186.907212
-291.398707,200,187.289953
-139.183046,200,187.66336
-14.100395,200,188.037767
-273.689593,200,188.411967
-11.121264,200,188.784636
-6.624924,200,189.161538
-408.055144,200,189.533832
-268.139155,200,189.908573
-313.708052,200,190.305434
-138.044395,200,190.682392
-139.252377,200,191.05711
-6.694048,200,191.427651
-276.533565,200,191.802774
-273.454652,200,192.177362
-265.652921,200,193.488099
-412.924003,200,193.861398
-5.90972,200,194.239475
-317.375366,200,194.61
-284.923974,200,194.983151
-137.708564,200,195.356282
-248.564965,200,195.739594
-471.171646,200,196.118571
-257.084633,200,196.488688
-136.432024,200,196.860324
-138.215231,200,197.234763
-246.843445,200,197.607679
-134.234548,200,197.9803
-10.032845,200,198.356194
-135.692319,200,198.728885
-133.640316,200,199.10492
-133.211579,200,200.430872
-134.648725,200,200.819777
-8.272627,200,201.193939
-5.891225,200,201.566242
-132.210741,200,201.93999
-133.270951,200,202.315619
-133.059643,200,202.686518
-250.639992,200,203.061044
-5.908768,200,203.433733
-7.351533,200,203.803561
-275.299303,200,204.176207
-9.799879,200,204.543944
-8.506977,200,204.89584
-8.186796,200,205.239971
-143.122981,200,205.57797
-124.538252,200,206.819113
-136.876232,200,207.2097
-130.498582,200,207.549295
-354.129984,200,207.912392
-387.104705,200,208.285277
-264.209711,200,208.653602
-130.606368,200,209.027978
-280.363106,200,209.402418
-310.160278,200,209.771363
-7.015112,200,210.142767
-133.238544,200,210.510464
-134.682763,200,210.879133
-132.437308,200,211.251969
-135.037492,200,211.618847
-257.323247,200,211.987583
-386.280468,200,212.356101
-133.026587,200,213.650655
-284.28362,200,214.021075
-129.232867,200,214.391055
-135.605831,200,214.761657
-135.068307,200,215.130414
-6.242255,200,215.499432
-286.786845,200,215.867106
-8.904174,200,216.237826
-6.162433,200,216.608621
-135.651293,200,216.981022
-279.954879,200,217.349638
-131.856004,200,217.726654
-137.227192,200,218.097184
-140.958294,200,218.468885
-252.877496,200,218.837717
-275.458805,200,219.212214
-265.929092,200,220.545177
-130.419315,200,220.949951
-133.456556,200,221.295496
-119.715954,200,221.633605
-131.767214,200,221.976281
-385.647291,200,222.317329
-284.518931,200,222.658152
-131.145063,200,222.998347
-258.337977,200,223.358271
-266.398443,200,223.72436
-139.584201,200,224.093984
-136.367112,200,224.46151
-134.206628,200,224.833328
-384.89286,200,225.204979
-6.19528,200,225.574703
-143.038355,200,226.849802
-136.078421,200,227.274154
-256.021307,200,227.64277
-128.753451,200,228.015712
-291.589301,200,228.389175
-260.326654,200,228.764183
-128.611976,200,229.136533
-131.869769,200,229.509622
-5.091738,200,229.880006
-125.658598,200,230.254799
-133.241863,200,230.624291
-134.598829,200,230.995337
-132.036307,200,231.368112
-134.180474,200,231.742447
-123.907797,200,232.112283
-5.802088,200,232.479008
-7.725397,200,233.780672
-290.725347,200,234.154113
-264.698616,200,234.524962
-134.302554,200,234.896567
-135.546991,200,235.266593
-361.88648,200,235.635282
-130.179501,200,236.005665
-356.511481,200,236.37552
-300.012603,200,236.744519
-262.24991,200,237.116165
-248.20977,200,237.486661
-125.564906,200,237.854367
-134.400268,200,238.221421
-132.596031,200,238.592842
-126.854452,200,238.962624
-5.569895,200,240.229346
-126.248193,200,240.68736
-127.3887,200,241.057673
-380.681356,200,241.427751
-138.984842,200,241.798984
-136.326731,200,242.168922
-265.982741,200,242.540728
-249.32436,200,242.910746
-135.859514,200,243.276045
-402.715417,200,243.645878
-350.228,200,244.017617
-129.160292,200,244.390156
-131.775501,200,244.760935
-132.052532,200,245.135566
-252.799688,200,245.508317
-128.717862,200,245.883173
-5.376576,200,247.189674
-323.474643,200,247.56717
-131.954332,200,247.940204
-133.773528,200,248.309926
-132.084121,200,248.685467
-312.707333,200,249.058089
-131.009934,200,249.423973
-371.198146,200,249.76596
-5.120938,200,250.10769
-137.006145,200,250.448102
-266.355418,200,250.829015
-136.959578,200,251.207305
-267.339809,200,251.578963
-130.334315,200,251.952594
-6.916634,200,252.325405
-131.550993,200,252.697194
-5.667996,200,253.940705
-368.535361,200,254.312417
-260.951364,200,254.683541
-6.051768,200,255.022431
-5.877908,200,255.361503
-137.356583,200,255.702688
-130.47606,200,256.04294
-133.251254,200,256.382702
-128.230546,200,256.723889
-127.142894,200,257.063184
-131.654836,200,257.416841
-136.114793,200,257.789021
-136.507079,200,258.155893
-133.170965,200,258.528647
-132.418015,200,258.904565
-132.450799,200,260.192205
-289.250183,200,260.584288
-129.124306,200,260.959176
-5.029977,200,261.331947
-386.362269,200,261.707001
-133.974333,200,262.075211
-257.111759,200,262.444283
-271.765936,200,262.81793
-133.533844,200,263.186193
-132.731701,200,263.556267
-270.029611,200,263.929858
-271.381831,200,264.280478
-134.779311,200,264.624778
-5.402485,200,264.99499
-134.870511,200,265.367724
-135.765292,200,265.744412
-276.10366,200,267.022501
-137.994498,200,267.445531
-134.535371,200,267.817026
-349.412726,200,268.188953
-127.707682,200,268.560122
-254.663292,200,268.93306
-133.980056,200,269.307376
-247.703136,200,269.68748
-134.444162,200,270.059123
-134.125094,200,270.429445
-139.129539,200,270.80232
-279.47874,200,271.168813
-133.902714,200,271.536551
-6.937974,200,271.908579
-246.950571,200,272.276241
-141.040415,200,272.646631
