#{"t_start": 1665102621.3732922, "env_id": "Pendulum-v1"}
r,l,t
-1378.920916,200,40.492882
-1492.1989,200,40.872614
-668.433619,200,41.237335
-669.876996,200,41.602823
-807.579688,200,41.944156
-793.195148,200,42.282809
-816.523715,200,43.529969
-1308.379627,200,43.959233
-1437.829537,200,44.396344
-944.236014,200,44.827239
-657.307246,200,45.23576
-839.366567,200,45.645028
-942.566843,200,45.991767
-1296.617702,200,46.333712
-799.765327,200,46.682072
-918.50725,200,47.058801
-1063.724991,200,47.433644
-676.173721,200,47.809948
-1257.178785,200,48.184856
-665.044793,200,48.561612
-1157.133739,200,48.940892
-841.103791,200,49.31795
-1392.578993,200,50.619892
-140.605375,200,51.06204
-1260.307733,200,51.519651
-1295.708206,200,51.931868
-667.286078,200,52.350901
-374.979456,200,52.697651
-1370.720944,200,53.037136
-135.588465,200,53.405005
-277.344842,200,53.77998
-782.461389,200,54.127125
-271.249529,200,54.466312
-1047.50428,200,54.840502
-1086.008318,200,55.211409
-720.030366,200,55.582047
-1006.155628,200,55.954195
-138.338351,200,56.325454
-265.270068,200,57.549918
-825.15741,200,57.967503
-448.851095,200,58.420635
-271.87219,200,58.820001
-1.557873,200,59.244812
-2.255156,200,59.593402
-741.393774,200,59.934998
-556.614633,200,60.277387
-575.123122,200,60.617513
-269.004696,200,60.960091
-406.863533,200,61.29965
-131.080521,200,61.641697
-567.697238,200,61.988691
-132.86819,200,62.327903
-0.949642,200,62.669817
-1.757858,200,63.879879
-133.813833,200,64.221954
-424.942502,200,64.598537
-262.196595,200,65.032839
-1.097671,200,65.4576
-581.963755,200,65.890438
-134.8075,200,66.266837
-133.610831,200,66.633489
-132.970728,200,67.004652
-132.575124,200,67.365514
-133.457712,200,67.729515
-131.97599,200,68.095359
-274.667745,200,68.459787
-263.1803,200,68.825506
-133.217718,200,69.206338
-396.647598,200,69.578035
-134.221757,200,70.891519
-137.039593,200,71.269921
-134.880018,200,71.638043
-566.779278,200,72.007611
-272.842894,200,72.379751
-263.493763,200,72.751442
-457.815354,200,73.122926
-137.049341,200,73.495952
-936.326996,200,73.86847
-623.900996,200,74.24226
-400.99753,200,74.614116
-422.455334,200,74.986833
-131.511036,200,75.360473
-135.822947,200,75.733063
-131.43432,200,76.103883
-258.614215,200,77.383554
-450.498302,200,77.780985
-130.763445,200,78.200374
-2.080369,200,78.644495
-434.998342,200,79.094847
-133.540243,200,79.531778
-473.346803,200,79.902155
-267.184586,200,80.270897
-1.443456,200,80.632641
-2.478994,200,80.981263
-509.359593,200,81.35087
-132.294714,200,81.722562
-305.726959,200,82.090213
-127.088537,200,82.459114
-389.728727,200,82.833628
-129.933218,200,83.203451
-1.432613,200,84.5099
-1.705546,200,84.886904
-260.578043,200,85.298528
-124.777991,200,85.742454
-124.04552,200,86.167618
-127.655011,200,86.601781
-130.882743,200,86.975107
-0.554279,200,87.347973
-248.733266,200,87.721562
-258.141343,200,88.091105
-130.167503,200,88.462842
-124.346124,200,88.839632
-255.406479,200,89.2112
-127.984048,200,89.58369
-391.21238,200,89.953569
-316.861804,200,90.32567
-364.119803,200,91.673115
-132.000254,200,92.048509
-282.39668,200,92.416347
-255.990689,200,92.791341
-266.210391,200,93.16277
-260.451853,200,93.532036
-359.759586,200,93.907562
-0.502715,200,94.282983
-262.770616,200,94.652329
-262.617947,200,95.02791
-126.441854,200,95.398153
-266.997918,200,95.771237
-127.440156,200,96.141978
-382.149066,200,96.540442
-1.840033,200,96.9137
-5.966994,200,98.162049
-397.351986,200,98.610501
-254.732174,200,98.978112
-279.103782,200,99.366502
-256.620503,200,99.746865
-3.472857,200,100.123248
-274.872912,200,100.499314
-258.260951,200,100.885012
-131.624421,200,101.257537
-129.842144,200,101.629237
-134.563801,200,102.007105
-132.731638,200,102.375471
-131.306494,200,102.746483
-128.158853,200,103.122274
-255.281012,200,103.492984
-138.274347,200,103.861693
-274.774691,200,105.1721
-128.916559,200,105.565223
-128.11552,200,106.031763
-123.129303,200,106.470452
-544.772676,200,106.89599
-271.903696,200,107.285065
-289.544198,200,107.651126
-252.414854,200,108.01956
-139.038226,200,108.389161
-134.086154,200,108.761008
-130.584118,200,109.130922
-260.267297,200,109.496484
-379.752919,200,109.870045
-250.433312,200,110.240057
-134.475684,200,110.609562
-129.455221,200,110.983473
-129.492617,200,112.282939
-128.737858,200,112.648472
-5.047003,200,113.021064
-266.720516,200,113.385083
-128.788901,200,113.757226
-265.869518,200,114.127526
-130.374468,200,114.498302
-125.073934,200,114.87513
-405.590893,200,115.248913
-131.341662,200,115.621406
-136.848859,200,116.006483
-132.845421,200,116.377792
-254.816279,200,116.749659
-129.143876,200,117.125118
-251.34401,200,117.499846
-2.19198,200,118.777587
-128.986606,200,119.226398
-128.141394,200,119.651678
-131.397649,200,120.120094
-259.778903,200,120.55433
-129.755916,200,120.991654
-3.335913,200,121.361368
-421.979179,200,121.73639
-130.783372,200,122.108643
-126.0818,200,122.477714
-256.200104,200,122.851564
-124.15087,200,123.223138
-130.165,200,123.591935
-127.895645,200,123.968162
-1.335686,200,124.339372
-237.584406,200,124.710062
-261.885086,200,126.034664
-125.65075,200,126.439528
-1.918344,200,126.818882
-257.139828,200,127.192727
-126.647275,200,127.562648
-254.020224,200,127.940232
-128.649296,200,128.311967
-375.769572,200,128.6868
-254.517779,200,129.063569
-266.239159,200,129.434325
-243.446945,200,129.816149
-393.018762,200,130.190363
-393.267581,200,130.56141
-455.566398,200,130.938981
-1.320451,200,131.31076
-129.182272,200,132.587478
-130.681436,200,132.992264
-0.994364,200,133.37202
-126.615841,200,133.744254
-1.305162,200,134.123975
-0.280682,200,134.494069
-125.704281,200,134.864009
-242.285324,200,135.214248
-129.369432,200,135.574568
-249.640581,200,135.919518
-248.029092,200,136.260924
-372.302605,200,136.601154
-134.284644,200,136.975778
-376.275169,200,137.35147
-116.097073,200,137.731546
-124.983697,200,138.107125
-373.514127,200,139.35869
-132.846076,200,139.734007
-131.29418,200,140.120597
-129.396668,200,140.4965
-3.846556,200,140.87458
-128.87143,200,141.248022
-132.170823,200,141.622803
-135.188588,200,142.003684
-2.307093,200,142.378366
-132.377336,200,142.747966
-265.634901,200,143.092137
-129.913883,200,143.433605
-128.301473,200,143.776616
-253.734775,200,144.122164
-135.00014,200,144.463333
-129.992842,200,144.807019
-260.579352,200,146.113814
-126.190005,200,146.519126
-127.158142,200,146.895318
-270.984503,200,147.270925
-131.972465,200,147.643507
-252.383361,200,148.021274
-249.048063,200,148.396981
-122.136049,200,148.77408
-125.706886,200,149.156285
-127.282435,200,149.528084
-2.339994,200,149.903754
-122.68532,200,150.279865
-133.969357,200,150.654905
-1.66258,200,151.031223
-129.107392,200,151.406933
-320.178449,200,152.693353
-131.312752,200,153.095982
-123.829915,200,153.487065
-0.433894,200,153.861687
-269.950833,200,154.237139
-129.524145,200,154.607176
-1.956912,200,154.983185
-123.52859,200,155.357203
-132.365555,200,155.729936
-341.926224,200,156.102687
-123.271623,200,156.472599
-131.390057,200,156.849539
-380.526736,200,157.222998
-1.332622,200,157.596855
-0.96948,200,157.978717
-133.521572,200,158.359102
-140.475573,200,159.672515
-132.993905,200,160.093306
-126.845391,200,160.471431
-124.853606,200,160.856998
-131.95244,200,161.233549
-138.341031,200,161.605465
-8.098861,200,161.982567
-132.504833,200,162.355037
-130.899065,200,162.726547
-3.045241,200,163.103313
-128.839373,200,163.475073
-132.615684,200,163.848976
-133.279152,200,164.227588
-132.35186,200,164.603228
-134.042851,200,164.978556
-125.048264,200,165.353965
-396.228051,200,166.597171
-363.610406,200,166.97221
-261.601776,200,167.345438
-279.149918,200,167.72027
-128.555738,200,168.093886
-729.595705,200,168.471961
-135.051096,200,168.84993
-131.127305,200,169.227888
-129.495692,200,169.598949
-4.924017,200,169.972428
-133.720235,200,170.346336
-396.575771,200,170.722402
-283.745416,200,171.095935
-134.518921,200,171.469651
-128.768078,200,171.844368
-132.26778,200,173.125025
-120.442419,200,173.548918
-255.074188,200,173.935303
-256.392174,200,174.314
-246.704055,200,174.689565
-261.903487,200,175.063749
-132.952605,200,175.438283
-255.175225,200,175.812014
-131.779073,200,176.184831
-383.131909,200,176.555295
-6.969425,200,176.931174
-282.672016,200,177.305855
-127.332971,200,177.680044
-125.061456,200,178.054134
-133.485219,200,178.427489
-137.200322,200,178.804867
-124.05349,200,180.052288
-255.720039,200,180.422875
-415.972614,200,180.801647
-130.942046,200,181.178491
-131.656532,200,181.552191
-1.907172,200,181.921735
-1.301122,200,182.266279
-244.904301,200,182.608285
-129.272999,200,182.95065
-135.102341,200,183.320833
-134.307452,200,183.692023
-246.823638,200,184.072273
-135.158314,200,184.443501
-249.201628,200,184.828511
-269.588298,200,185.204015
-138.159021,200,186.446607
-143.276005,200,186.906672
-257.890322,200,187.289424
-269.818966,200,187.662828
-285.956541,200,188.037225
-9.340166,200,188.41143
-137.995419,200,188.784096
-134.242038,200,189.16099
-299.318839,200,189.533283
-138.63883,200,189.908026
-138.918599,200,190.304894
-339.641536,200,190.681856
-379.550493,200,191.056577
-495.602825,200,191.427103
-132.557543,200,191.802246
-134.657529,200,192.176816
-268.159977,200,193.487567
-135.790497,200,193.86085
-135.205396,200,194.238945
-132.604766,200,194.609453
-131.519277,200,194.98262
-129.611544,200,195.355752
-430.67804,200,195.73927
-257.228404,200,196.118024
-280.99814,200,196.488146
-140.537154,200,196.859778
-498.989207,200,197.234219
-139.746619,200,197.607149
-137.290913,200,197.979762
-291.885417,200,198.355653
-7.544765,200,198.728337
-284.601007,200,199.10438
-133.701812,200,200.430324
-128.893524,200,200.819236
-135.822116,200,201.19339
-129.965624,200,201.565705
-135.702594,200,201.939455
-127.939892,200,202.31507
-277.55262,200,202.685972
-129.244251,200,203.060502
-5.049495,200,203.433184
-137.025336,200,203.803013
-131.730185,200,204.175659
-137.454792,200,204.543406
-137.35227,200,204.89529
-9.42986,200,205.239433
-132.917168,200,205.577421
-262.77194,200,206.818589
-135.147234,200,207.209171
-136.570634,200,207.548764
-132.437829,200,207.911844
-371.308859,200,208.284728
-301.943838,200,208.653061
-136.054184,200,209.027441
-138.553903,200,209.401899
-134.044151,200,209.770814
-280.573221,200,210.142224
-248.896594,200,210.509928
-264.947882,200,210.878586
-141.882107,200,211.25142
-380.745352,200,211.618299
-385.94671,200,211.987046
-9.411559,200,212.355552
-6.517955,200,213.650111
-5.812225,200,214.020528
-131.646755,200,214.390515
-132.015561,200,214.761109
-7.334488,200,215.129889
-133.382321,200,215.498891
-7.356567,200,215.866558
-140.897531,200,216.237277
-8.048353,200,216.608082
-136.749204,200,216.980474
-259.918575,200,217.349091
-137.873138,200,217.726118
-5.970378,200,218.096636
-133.116731,200,218.46835
-133.955143,200,218.837169
-271.700411,200,219.211669
-5.662987,200,220.544628
-123.938518,200,220.949404
-3.475364,200,221.294962
-6.250563,200,221.633059
-129.589046,200,221.975738
-256.729723,200,222.316786
-134.761443,200,222.657607
-334.273009,200,222.9978
-129.757706,200,223.357724
-136.126953,200,223.723812
-131.406521,200,224.093438
-134.888193,200,224.460965
-133.099314,200,224.832781
-131.599169,200,225.204454
-377.092751,200,225.574156
-10.569743,200,226.849255
-276.223018,200,227.273605
-134.887399,200,227.642227
-129.499642,200,228.015172
-236.5844,200,228.388626
-3.780145,200,228.763648
-252.457813,200,229.135986
-309.739642,200,229.509074
-125.311211,200,229.879458
-131.294959,200,230.254262
-134.048449,200,230.623744
-404.277103,200,230.994798
-131.730665,200,231.367572
-6.807178,200,231.741912
-6.487656,200,232.111738
-279.727419,200,232.478462
-262.665943,200,233.780126
-304.952951,200,234.153565
-291.371274,200,234.524414
-469.885826,200,234.896019
-5.470489,200,235.266061
-5.482133,200,235.634735
-244.627082,200,236.005118
-134.486938,200,236.374973
-129.330686,200,236.743975
-133.021378,200,237.11562
-135.149139,200,237.486115
-4.073114,200,237.85382
-258.615329,200,238.220871
-123.218142,200,238.592293
-253.563373,200,238.962085
-280.980655,200,240.228798
-265.558595,200,240.686826
-6.326643,200,241.057123
-125.129509,200,241.427216
-134.418269,200,241.798449
-139.142677,200,242.168374
-6.120945,200,242.540179
-5.678422,200,242.910209
-131.270414,200,243.275496
-140.409757,200,243.645329
-5.194234,200,244.017084
-130.897726,200,244.389628
-129.667411,200,244.760404
-326.04285,200,245.135028
-130.46035,200,245.50777
-4.569133,200,245.882625
-125.357994,200,247.189127
-384.259683,200,247.566621
-130.684229,200,247.939656
-134.809751,200,248.30938
-274.334573,200,248.684919
-129.365123,200,249.057544
-128.384538,200,249.423427
-133.008301,200,249.765411
-391.422319,200,250.107143
-415.411416,200,250.447557
-260.874473,200,250.828466
-136.44864,200,251.206768
-274.447114,200,251.578414
-136.604079,200,251.952046
-135.524463,200,252.32486
-133.948224,200,252.696653
-341.262905,200,253.940159
-134.746053,200,254.31187
-5.265716,200,254.682996
-135.690305,200,255.021911
-244.057074,200,255.360954
-135.41605,200,255.702146
-8.079322,200,256.042394
-265.163386,200,256.382167
-130.17933,200,256.723354
-133.949261,200,257.062644
-142.005748,200,257.416296
-248.002236,200,257.788474
-128.994754,200,258.155344
-6.997138,200,258.528101
-266.504536,200,258.904023
-5.426431,200,260.191656
-560.314877,200,260.583743
-133.869677,200,260.95863
-134.271986,200,261.331398
-128.51125,200,261.706468
-6.438668,200,262.07467
-132.11558,200,262.443748
-135.24872,200,262.817382
-329.276996,200,263.185645
-352.40373,200,263.555718
-239.833533,200,263.929312
-135.133813,200,264.279932
-132.976489,200,264.62423
-6.224151,200,264.994452
-367.823539,200,265.367181
-132.674255,200,265.743868
-129.635417,200,267.021965
-131.64345,200,267.444984
-129.518936,200,267.81648
-132.156516,200,268.188406
-123.647573,200,268.559577
-130.39048,200,268.932512
-136.200022,200,269.30683
-271.879597,200,269.686969
-6.196365,200,270.058586
-255.269669,200,270.428905
-5.3217,200,270.801771
-387.200616,200,271.168265
-130.508863,200,271.536001
-8.835353,200,271.908029
-254.294335,200,272.2757
-133.811528,200,272.646083
