#{"t_start": 1665102621.375131, "env_id": "Pendulum-v1"}
r,l,t
-667.963688,200,46.680538
-1016.290777,200,47.057273
-530.923382,200,47.432107
-272.160582,200,47.8084
-548.716145,200,48.1833
-608.09907,200,48.560075
-539.458096,200,48.939351
-911.162494,200,49.31641
-765.549485,200,50.618353
-284.970952,200,51.060506
-966.703957,200,51.518147
-275.208292,200,51.930329
-645.886798,200,52.349354
-274.526262,200,52.696121
-407.904247,200,53.035584
-786.526075,200,53.403492
-414.323429,200,53.778468
-1057.317377,200,54.125594
-540.030316,200,54.464774
-137.265198,200,54.838983
-415.697635,200,55.20988
-2.72606,200,55.580528
-719.956571,200,55.952678
-536.761078,200,56.323935
-139.762881,200,57.548407
-413.360656,200,57.96598
-136.572959,200,58.419106
-529.902921,200,58.818471
-405.836967,200,59.24367
-1.889366,200,59.59186
-0.872855,200,59.933467
-145.170811,200,60.275841
-452.404161,200,60.615951
-424.440919,200,60.958566
-136.13678,200,61.298141
-129.664325,200,61.640176
-136.533005,200,61.98715
-285.903282,200,62.326365
-4.584397,200,62.668295
-548.031779,200,63.87836
-134.691307,200,64.220431
-3.637532,200,64.597037
-656.311881,200,65.031383
-129.608945,200,65.456118
-131.145952,200,65.888918
-2.072632,200,66.265308
-394.252364,200,66.631962
-531.316613,200,67.003163
-134.265427,200,67.364019
-1.358301,200,67.728019
-262.885815,200,68.093851
-134.647474,200,68.458272
-129.492316,200,68.824008
-1.67832,200,69.204835
-1.576836,200,69.57654
-276.100659,200,70.890004
-131.71383,200,71.268414
-0.584652,200,71.636529
-274.028215,200,72.006087
-275.267354,200,72.37822
-907.93693,200,72.749921
-409.169706,200,73.121411
-279.36719,200,73.494424
-270.741344,200,73.866939
-407.436033,200,74.240729
-4.464725,200,74.612581
-134.785497,200,74.985302
-131.611695,200,75.358931
-1.708818,200,75.731512
-388.963492,200,76.10234
-2.082982,200,77.382008
-132.067376,200,77.77944
-136.003274,200,78.198849
-267.337483,200,78.642952
-271.669263,200,79.093632
-254.062033,200,79.530259
-262.050134,200,79.900621
-533.766381,200,80.26936
-126.53205,200,80.631115
-260.606086,200,80.979719
-502.724348,200,81.349323
-131.019443,200,81.72102
-134.689689,200,82.088655
-125.268524,200,82.457565
-258.830295,200,82.832076
-455.490161,200,83.201902
-127.142243,200,84.50835
-1.776942,200,84.885376
-383.500732,200,85.296994
-388.152992,200,85.740925
-129.292668,200,86.166095
-4.044506,200,86.600299
-252.750644,200,86.973599
-692.434052,200,87.346472
-395.665631,200,87.720074
-273.082489,200,88.089552
-128.405587,200,88.461296
-260.882099,200,88.83809
-139.44478,200,89.209646
-130.182879,200,89.582159
-129.725922,200,89.952041
-131.157953,200,90.324139
-1.327981,200,91.671569
-134.344716,200,92.046986
-130.29015,200,92.414815
-124.671907,200,92.789813
-131.830461,200,93.161238
-2.956141,200,93.530508
-129.096645,200,93.906038
-128.314658,200,94.281453
-131.733639,200,94.650776
-267.85793,200,95.026388
-388.625629,200,95.396609
-128.909342,200,95.769685
-439.668012,200,96.140482
-274.25237,200,96.539475
-131.753396,200,96.912184
-456.143511,200,98.160499
-3.65923,200,98.608948
-134.387536,200,98.97656
-276.04727,200,99.36496
-245.552054,200,99.745364
-396.913381,200,100.121742
-128.259517,200,100.497794
-385.774954,200,100.883474
-0.47168,200,101.256006
-0.567978,200,101.627737
-279.466507,200,102.005579
-131.123678,200,102.373921
-130.418967,200,102.744957
-290.518149,200,103.120765
-250.770325,200,103.491482
-254.694627,200,103.860209
-248.705193,200,105.170569
-119.116736,200,105.563687
-375.581501,200,106.03023
-302.618767,200,106.468919
-504.53073,200,106.8945
-419.602608,200,107.28356
-3.539308,200,107.649623
-266.178464,200,108.018011
-277.435353,200,108.387605
-133.714075,200,108.759461
-284.265606,200,109.129386
-132.288848,200,109.494951
-3.406778,200,109.868523
-131.170605,200,110.238522
-243.50673,200,110.608043
-132.700388,200,110.98195
-1.072172,200,112.281404
-4.449924,200,112.646915
-131.833622,200,113.019517
-272.055297,200,113.383553
-267.555354,200,113.755695
-142.872612,200,114.126005
-272.491688,200,114.496786
-135.285811,200,114.873604
-284.237306,200,115.24738
-128.743288,200,115.619872
-266.96891,200,116.005496
-268.856462,200,116.37626
-258.552623,200,116.748123
-393.103527,200,117.123581
-379.486526,200,117.498314
-262.409905,200,118.776059
-386.091681,200,119.224847
-118.286717,200,119.650213
-246.392483,200,120.118616
-131.519044,200,120.552826
-243.219519,200,120.990107
-131.237727,200,121.359834
-248.920492,200,121.734847
-127.239211,200,122.107089
-124.458564,200,122.476197
-356.330306,200,122.850042
-132.860414,200,123.221613
-1.102631,200,123.590407
-135.216033,200,123.966626
-250.364565,200,124.33784
-0.483669,200,124.708529
-126.695216,200,126.033127
-367.450195,200,126.438004
-277.654378,200,126.817333
-131.752635,200,127.191204
-130.994843,200,127.561118
-257.151208,200,127.938698
-0.327108,200,128.310443
-126.807025,200,128.685263
-129.828973,200,129.06205
-261.049861,200,129.432807
-259.087088,200,129.814643
-128.107722,200,130.188812
-129.37945,200,130.55988
-127.523648,200,130.93746
-410.702921,200,131.309232
-372.230246,200,132.585953
-131.317388,200,132.990745
-265.734002,200,133.371053
-0.725165,200,133.742717
-550.036006,200,134.122458
-139.294721,200,134.492532
-131.119763,200,134.86246
-121.767668,200,135.212726
-131.686043,200,135.573032
-129.810469,200,135.917965
-127.637931,200,136.259367
-126.601112,200,136.599608
-124.923228,200,136.974248
-248.805404,200,137.349953
-128.821775,200,137.730029
-130.18952,200,138.105587
-430.976267,200,139.357173
-129.274612,200,139.732473
-125.592967,200,140.119614
-128.241594,200,140.494956
-135.288821,200,140.873057
-128.882546,200,141.246493
-298.267872,200,141.621381
-130.627021,200,142.00216
-273.081134,200,142.376847
-127.145124,200,142.746432
-2.029251,200,143.090578
-122.390594,200,143.432082
-129.895328,200,143.775086
-257.491178,200,144.120637
-130.581406,200,144.461812
-134.764941,200,144.805483
-128.699177,200,146.112273
-258.602273,200,146.517576
-127.187351,200,146.893782
-127.686024,200,147.269377
-240.899092,200,147.641957
-126.152389,200,148.019723
-129.289388,200,148.395426
-297.065102,200,148.772531
-2.063267,200,149.154735
-129.479211,200,149.52654
-238.960618,200,149.902203
-128.972222,200,150.278335
-0.490371,200,150.653362
-341.767458,200,151.029678
-130.853928,200,151.405377
-267.548153,200,152.69181
-129.285097,200,153.104056
-124.507702,200,153.485518
-242.161816,200,153.860153
-125.460777,200,154.235586
-245.2066,200,154.605646
-129.704066,200,154.98166
-264.701733,200,155.355677
-125.789636,200,155.72841
-130.58812,200,156.101157
-261.067025,200,156.471088
-236.471128,200,156.848037
-131.463684,200,157.221484
-127.067899,200,157.595343
-257.167652,200,157.977213
-131.271327,200,158.357594
-136.948252,200,159.67102
-131.646099,200,160.091764
-129.123333,200,160.469912
-131.978643,200,160.855456
-133.262349,200,161.232017
-136.753858,200,161.603939
-132.980681,200,161.981052
-253.499734,200,162.353511
-1.981583,200,162.725018
-248.709987,200,163.101794
-247.181676,200,163.47355
-1.08993,200,163.847442
-132.822195,200,164.226071
-329.85122,200,164.601707
-130.478112,200,164.977039
-130.468269,200,165.352435
-135.520667,200,166.595649
-131.513776,200,166.970689
-1.245251,200,167.3439
-372.107897,200,167.71874
-129.059601,200,168.092345
-250.885388,200,168.470445
-134.465129,200,168.848407
-133.351318,200,169.226346
-114.570278,200,169.59742
-130.375249,200,169.97088
-130.233997,200,170.344805
-272.133029,200,170.72088
-4.89061,200,171.094394
-124.522569,200,171.468145
-1.16974,200,171.842842
-135.373391,200,173.123471
-402.66856,200,173.547393
-389.259029,200,173.93431
-264.547082,200,174.312469
-244.315669,200,174.688057
-133.00896,200,175.062222
-250.163023,200,175.436735
-131.92322,200,175.810486
-271.700747,200,176.183291
-135.650456,200,176.553754
-434.112326,200,176.929658
-246.097918,200,177.304331
-130.744247,200,177.678502
-314.580163,200,178.052605
-132.234991,200,178.425955
-4.457066,200,178.803318
-135.216939,200,180.050755
-136.321411,200,180.42136
-118.073321,200,180.800114
-273.186588,200,181.176968
-404.839137,200,181.550645
-3.21185,200,181.920236
-266.72438,200,182.264729
-355.505676,200,182.606776
-3.051657,200,182.94914
-129.968036,200,183.319284
-4.703917,200,183.690496
-278.830206,200,184.070737
-5.465623,200,184.441955
-364.968311,200,184.826969
-12.426495,200,185.202462
-9.380573,200,186.44506
-11.180558,200,186.905143
-245.642479,200,187.287889
-134.267475,200,187.661299
-279.324989,200,188.035676
-388.804609,200,188.409893
-12.623231,200,188.782577
-141.134804,200,189.159457
-136.480278,200,189.531717
-265.537498,200,189.906476
-12.757633,200,190.303366
-141.09539,200,190.680312
-8.654557,200,191.055062
-138.191702,200,191.42559
-136.079815,200,191.800735
-134.869121,200,192.175307
-134.047527,200,193.486046
-138.028086,200,193.859363
-131.154629,200,194.237439
-135.009802,200,194.607961
-8.204142,200,194.981108
-5.368031,200,195.354241
-133.929143,200,195.738345
-134.945903,200,196.116521
-134.47602,200,196.486663
-6.37447,200,196.858259
-137.659887,200,197.232723
-267.855771,200,197.605636
-138.617261,200,197.978288
-138.076031,200,198.354128
-138.925868,200,198.726808
-138.572869,200,199.102837
-131.917888,200,200.428791
-131.797634,200,200.817691
-382.768865,200,201.191845
-133.099535,200,201.564195
-5.771438,200,201.937923
-134.028024,200,202.313521
-135.427651,200,202.684443
-131.010213,200,203.05898
-134.647649,200,203.431631
-7.106581,200,203.801478
-262.366544,200,204.174107
-324.058714,200,204.541883
-140.191405,200,204.893751
-275.296822,200,205.23791
-256.132394,200,205.575883
-339.304492,200,206.81709
-264.178357,200,207.207663
-132.169634,200,207.547259
-374.639621,200,207.910309
-271.659225,200,208.283194
-4.347136,200,208.651536
-5.165172,200,209.025914
-136.21768,200,209.400372
-130.276332,200,209.769262
-132.315069,200,210.140737
-129.670279,200,210.50838
-134.070442,200,210.87705
-6.146941,200,211.249882
-138.269804,200,211.616758
-11.330083,200,211.985516
-283.486004,200,212.354014
-341.810788,200,213.648585
-134.017759,200,214.018968
-302.526134,200,214.388996
-7.963678,200,214.759557
-261.811137,200,215.128363
-129.754254,200,215.497367
-139.784204,200,215.865021
-247.328277,200,216.235727
-135.227939,200,216.606562
-137.514092,200,216.97894
-135.662657,200,217.347534
-356.62538,200,217.724593
-127.878021,200,218.095096
-128.723031,200,218.466819
-130.830059,200,218.835636
-296.194783,200,219.210109
-133.294489,200,220.54309
-246.696215,200,220.947861
-133.154454,200,221.293441
-130.375906,200,221.631529
-243.637922,200,221.974209
-130.10985,200,222.315248
-132.452389,200,222.656076
-132.433922,200,222.996276
-245.725447,200,223.356196
-128.01696,200,223.722263
-259.261406,200,224.091887
-374.617966,200,224.459414
-377.606684,200,224.83124
-129.518133,200,225.202919
-263.77819,200,225.572619
-277.706121,200,226.847722
-136.546358,200,227.272083
-136.024009,200,227.640689
-250.955908,200,228.013653
-132.495656,200,228.38709
-121.500068,200,228.762131
-5.772339,200,229.134453
-4.970017,200,229.507538
-132.033145,200,229.877917
-274.507949,200,230.252719
-133.622257,200,230.622186
-127.265066,200,230.993247
-5.489022,200,231.36603
-276.800921,200,231.740361
-132.596703,200,232.110196
-131.841544,200,232.476927
-134.668544,200,233.778589
-129.914947,200,234.152033
-376.121953,200,234.522878
-127.499541,200,234.894466
-132.859792,200,235.264517
-129.425698,200,235.633185
-282.872948,200,236.00356
-134.688456,200,236.373422
-129.653459,200,236.742438
-257.593601,200,237.114078
-6.787985,200,237.484564
-129.211013,200,237.852293
-290.200281,200,238.21933
-132.782792,200,238.590757
-126.243377,200,238.969808
-133.177906,200,240.227283
-280.662149,200,240.685303
-133.402276,200,241.055573
-6.102924,200,241.425689
-260.938947,200,241.796922
-132.040283,200,242.166847
-134.139547,200,242.538638
-125.747692,200,242.908685
-133.900996,200,243.273961
-246.572409,200,243.643794
-261.771225,200,244.015579
-5.690075,200,244.388152
-131.188587,200,244.758893
-136.652265,200,245.133487
-137.554043,200,245.506228
-241.431219,200,245.881078
-238.159619,200,247.187571
-133.746896,200,247.565072
-130.609225,200,247.938109
-265.049259,200,248.307843
-129.905534,200,248.683371
-121.724196,200,249.056005
-139.163659,200,249.421881
-255.767987,200,249.76386
-133.409835,200,250.105609
-135.675182,200,250.446004
-244.429955,200,250.826917
-341.978276,200,251.205218
-6.239847,200,251.576865
-129.393957,200,251.950486
-292.713759,200,252.32331
-132.165819,200,252.695112
-364.503806,200,253.938626
-263.584006,200,254.310323
-131.889308,200,254.68146
-134.055754,200,255.020366
-377.624226,200,255.359398
-123.653089,200,255.700588
-131.859241,200,256.040876
-134.44171,200,256.380639
-266.087985,200,256.72183
-251.99676,200,257.061125
-126.855347,200,257.414748
-247.409147,200,257.78693
-136.33539,200,258.153797
-134.036281,200,258.526555
-252.534737,200,258.902494
-125.911416,200,260.190106
-137.596136,200,260.582185
-130.625659,200,260.957081
-132.033874,200,261.32989
-132.913232,200,261.704956
-127.971325,200,262.073152
-133.85473,200,262.44223
-132.519579,200,262.815895
-6.217123,200,263.184097
-132.292843,200,263.554212
-277.556752,200,263.927763
-134.022902,200,264.278382
-127.536362,200,264.622675
-4.325297,200,264.99291
-134.286803,200,265.365631
-259.606314,200,265.742325
-131.103568,200,267.020417
-137.574081,200,267.443427
-133.737273,200,267.814934
-354.054957,200,268.186847
-377.576705,200,268.558031
-132.996843,200,268.930973
-255.511767,200,269.305285
-348.753865,200,269.685561
-123.65563,200,270.05706
-5.553914,200,270.427361
-128.974937,200,270.800259
-135.293646,200,271.166719
-135.436231,200,271.534458
-133.079328,200,271.906489
-401.880984,200,272.274172
-339.378388,200,272.644534
