#{"t_start": 1665102621.3745162, "env_id": "Pendulum-v1"}
r,l,t
-1180.007113,200,2.691929
-1131.904715,200,3.126533
-1181.305286,200,3.528789
-1508.811918,200,3.936638
-1336.327549,200,4.332169
-870.085539,200,4.701894
-860.421539,200,5.071219
-1812.847461,200,5.442605
-775.099971,200,5.816425
-1171.246096,200,6.185351
-1400.532063,200,6.555696
-806.911244,200,6.934872
-894.058661,200,7.309548
-1067.722078,200,7.679381
-799.920058,200,8.049097
-927.366576,200,9.346002
-1273.669941,200,9.799713
-1162.129964,200,10.207791
-689.200838,200,10.591678
-829.297654,200,10.981144
-1284.989127,200,11.402715
-1379.669514,200,11.776202
-1108.431439,200,12.144572
-1187.486847,200,12.513427
-901.162631,200,12.886415
-667.91557,200,13.258925
-690.672119,200,13.628628
-782.490956,200,13.981081
-542.213939,200,14.359149
-749.939004,200,14.734541
-896.750027,200,15.109342
-1213.324273,200,16.354073
-961.409973,200,16.73086
-1174.714559,200,17.104421
-1105.338492,200,17.47849
-1415.731086,200,17.851903
-1004.775421,200,18.22619
-1078.613723,200,18.601532
-1210.855485,200,18.987015
-1304.651731,200,19.362073
-1473.83689,200,19.736466
-1035.275202,200,20.110459
-1053.930377,200,20.482915
-903.46388,200,20.856032
-1308.21051,200,21.228455
-974.278208,200,21.602053
-1271.839168,200,22.849408
-698.412088,200,23.307568
-1506.518263,200,23.728032
-1520.392565,200,24.182573
-919.232311,200,24.622917
-1021.936867,200,25.071019
-981.776459,200,25.448832
-854.525871,200,25.824547
-954.973873,200,26.197236
-1172.044348,200,26.591152
-830.284672,200,26.968614
-987.764036,200,27.342411
-1398.013996,200,27.717731
-983.776475,200,28.093969
-1020.464658,200,28.473021
-1393.991099,200,28.847488
-1207.598398,200,30.158971
-1095.24869,200,30.550755
-848.258397,200,30.928451
-752.838219,200,31.303321
-571.329104,200,31.677798
-635.772484,200,32.051961
-858.029806,200,32.42997
-657.486296,200,32.805185
-1107.711017,200,33.177939
-938.465724,200,33.553254
-1125.909229,200,33.931679
-546.702396,200,34.306095
-1548.049987,200,34.678801
-937.800684,200,35.052256
-718.667943,200,35.427504
-869.598046,200,35.79968
-671.885812,200,37.101326
-802.865189,200,37.506316
-669.750087,200,37.881998
-941.184182,200,38.255854
-1540.093719,200,38.628531
-798.978011,200,39.016337
-934.554461,200,39.39113
-1217.525453,200,39.75871
-927.529286,200,40.12599
-973.460374,200,40.49185
-640.107175,200,40.871594
-647.63536,200,41.2363
-917.274636,200,41.601788
-757.341015,200,41.943123
-841.351368,200,42.281797
-806.467262,200,43.528946
-1363.926048,200,43.958198
-675.109502,200,44.395581
-520.602624,200,44.826234
-503.864227,200,45.23473
-820.647204,200,45.644016
-539.20828,200,45.990752
-796.41675,200,46.332696
-864.100218,200,46.681047
-863.912785,200,47.057787
-687.424189,200,47.43262
-1211.447674,200,47.808922
-726.102261,200,48.183822
-1336.061538,200,48.560578
-1073.497362,200,48.939871
-931.562681,200,49.316923
-161.98728,200,50.618873
-1267.118441,200,51.061022
-833.48093,200,51.518651
-900.094831,200,51.930849
-278.126936,200,52.349872
-5.844201,200,52.696633
-512.619306,200,53.036104
-141.338927,200,53.403999
-6.022293,200,53.778974
-781.428536,200,54.126098
-557.394454,200,54.465292
-268.876771,200,54.839497
-665.295162,200,55.210398
-132.91932,200,55.581033
-1059.791409,200,55.953187
-362.475445,200,56.324439
-133.68568,200,57.548913
-131.717865,200,57.966489
-3.420326,200,58.419618
-403.513966,200,58.818983
-875.871327,200,59.244059
-266.867653,200,59.592375
-416.808719,200,59.933975
-273.764126,200,60.27636
-768.247948,200,60.616473
-740.432252,200,60.959075
-934.086017,200,61.298647
-695.328164,200,61.640689
-138.323502,200,61.98766
-267.181519,200,62.326878
-132.450095,200,62.668805
-406.445263,200,63.878866
-264.074481,200,64.22094
-2.996191,200,64.59754
-406.237679,200,65.031869
-265.418532,200,65.456612
-132.657748,200,65.889434
-4.462061,200,66.265818
-270.533596,200,66.632471
-2.805015,200,67.003664
-865.164432,200,67.364505
-401.966734,200,67.728512
-1.583846,200,68.094357
-137.958422,200,68.458778
-1.927949,200,68.824503
-135.383385,200,69.20534
-132.796566,200,69.577043
-128.506029,200,70.890512
-1.837148,200,71.268919
-274.750066,200,71.637033
-426.217622,200,72.006575
-630.744908,200,72.378721
-4.566998,200,72.75043
-394.287348,200,73.121917
-2.106663,200,73.494936
-405.655507,200,73.867442
-413.509322,200,74.241234
-133.378928,200,74.613088
-269.777573,200,74.985811
-131.007324,200,75.35944
-434.45645,200,75.732031
-130.981641,200,76.10285
-413.353688,200,77.382527
-278.801268,200,77.779959
-406.082251,200,78.199366
-388.41544,200,78.643468
-1.259951,200,79.094041
-424.857678,200,79.530765
-411.61543,200,79.901133
-127.817373,200,80.269868
-261.511104,200,80.631623
-134.578797,200,80.980233
-0.72057,200,81.349838
-135.844436,200,81.72154
-2.09771,200,82.089177
-1.522628,200,82.458086
-268.063757,200,82.832587
-449.091543,200,83.202422
-126.315351,200,84.508873
-132.081739,200,84.885883
-1.202599,200,85.297506
-134.92334,200,85.741436
-281.904397,200,86.166607
-130.700574,200,86.600801
-130.716378,200,86.974103
-135.824224,200,87.346976
-265.492232,200,87.720564
-131.759368,200,88.09007
-0.714607,200,88.461815
-130.400272,200,88.838604
-3.758603,200,89.210166
-133.467884,200,89.582671
-134.393004,200,89.952539
-130.386955,200,90.32465
-393.797392,200,91.67209
-137.475383,200,92.047492
-375.771938,200,92.415319
-259.945417,200,92.790321
-313.156068,200,93.161745
-131.187173,200,93.531024
-378.297029,200,93.906549
-128.996071,200,94.281965
-267.822037,200,94.651298
-129.558929,200,95.026898
-1.020829,200,95.39713
-257.126554,200,95.770207
-394.349234,200,96.140983
-266.64929,200,96.539786
-295.231293,200,96.912702
-259.799849,200,98.161016
-127.553597,200,98.60947
-3.352226,200,98.97708
-127.956788,200,99.365479
-135.17021,200,99.745866
-0.866831,200,100.122246
-311.446327,200,100.498304
-129.852705,200,100.883996
-263.715591,200,101.256508
-392.040917,200,101.628239
-306.571281,200,102.00609
-286.093908,200,102.374441
-134.434601,200,102.74547
-248.124856,200,103.121271
-134.539196,200,103.491984
-137.312108,200,103.860706
-129.44706,200,105.171087
-257.27273,200,105.564204
-129.502818,200,106.030746
-128.564075,200,106.469433
-134.065226,200,106.894998
-129.582421,200,107.284063
-129.833618,200,107.650129
-128.809976,200,108.018531
-253.216228,200,108.388123
-261.454772,200,108.759974
-266.135828,200,109.129899
-129.207376,200,109.495457
-257.238705,200,109.869035
-246.500575,200,110.239039
-1.953943,200,110.608532
-128.255481,200,110.98246
-129.960682,200,112.281919
-132.510852,200,112.647432
-6.514165,200,113.02003
-132.642374,200,113.384061
-272.240881,200,113.756206
-131.176816,200,114.126514
-131.38687,200,114.497289
-133.083644,200,114.874113
-413.672778,200,115.247884
-267.215407,200,115.620381
-2.040192,200,116.00583
-130.927204,200,116.376779
-0.223046,200,116.748635
-126.335661,200,117.124088
-2.607781,200,117.498831
-122.984991,200,118.776563
-126.093995,200,119.225364
-264.017626,200,119.650703
-378.79109,200,120.119116
-266.206816,200,120.553329
-253.080794,200,120.990625
-127.04108,200,121.360341
-129.442396,200,121.735363
-128.459291,200,122.107603
-1.679776,200,122.476711
-127.979738,200,122.850554
-254.341002,200,123.222125
-404.66524,200,123.590911
-403.215899,200,123.967139
-0.653334,200,124.338346
-133.804101,200,124.709043
-131.326663,200,126.033635
-268.832069,200,126.438518
-129.938526,200,126.817853
-359.839147,200,127.191714
-135.920675,200,127.561634
-264.239562,200,127.939206
-314.246115,200,128.310953
-2.106743,200,128.68577
-140.34578,200,129.062559
-130.251466,200,129.433321
-132.72796,200,129.815147
-128.491539,200,130.189332
-119.812923,200,130.560395
-383.101375,200,130.93797
-0.442967,200,131.309741
-408.768358,200,132.586469
-131.971406,200,132.991251
-135.552201,200,133.371385
-355.66301,200,133.743228
-357.630316,200,134.122964
-329.132411,200,134.493045
-1.107943,200,134.862977
-370.746016,200,135.213234
-3.338269,200,135.573548
-127.011675,200,135.918478
-129.375845,200,136.259889
-3.926235,200,136.600127
-131.763937,200,136.97476
-0.959238,200,137.350462
-249.370642,200,137.730538
-0.246624,200,138.106105
-252.507364,200,139.35768
-126.196655,200,139.732988
-130.219967,200,140.119949
-134.631279,200,140.495476
-135.324884,200,140.873572
-125.928887,200,141.247001
-121.011014,200,141.621795
-129.839255,200,142.002674
-341.208747,200,142.377356
-128.760041,200,142.746945
-261.207372,200,143.091101
-131.006535,200,143.432576
-263.354585,200,143.775602
-135.826727,200,144.121145
-373.63571,200,144.46232
-253.298867,200,144.805998
-134.992756,200,146.112788
-125.853315,200,146.518096
-132.525223,200,146.894293
-254.19178,200,147.269898
-127.39188,200,147.642477
-1.44674,200,148.020245
-250.767338,200,148.395947
-122.483285,200,148.773052
-125.630331,200,149.155255
-128.584866,200,149.527054
-128.378274,200,149.902724
-124.979855,200,150.278845
-117.941737,200,150.653875
-484.00894,200,151.030191
-370.583098,200,151.4059
-127.717114,200,152.69233
-121.553998,200,153.104361
-130.360058,200,153.486038
-0.761252,200,153.860669
-122.453402,200,154.236106
-124.622478,200,154.606161
-120.799633,200,154.982173
-260.11946,200,155.356183
-129.066608,200,155.72892
-125.573426,200,156.10166
-253.239963,200,156.471592
-125.713148,200,156.848534
-129.928422,200,157.221992
-236.844706,200,157.595849
-257.155315,200,157.977717
-260.909962,200,158.358098
-381.799276,200,159.671523
-250.362682,200,160.092281
-118.385847,200,160.470418
-386.049375,200,160.855974
-337.203278,200,161.232525
-431.621649,200,161.604447
-124.438873,200,161.981563
-248.378288,200,162.354024
-270.92635,200,162.725522
-247.585578,200,163.102304
-118.210881,200,163.47406
-259.522158,200,163.84795
-129.359847,200,164.226579
-278.607465,200,164.602218
-468.064691,200,164.977547
-138.262592,200,165.352947
-1.299689,200,166.596155
-124.935517,200,166.971193
-130.371647,200,167.344407
-260.726452,200,167.719245
-251.771696,200,168.092864
-132.937852,200,168.470947
-136.21399,200,168.848919
-132.030436,200,169.226858
-245.013009,200,169.597926
-131.26178,200,169.971391
-263.153375,200,170.34532
-4.941933,200,170.721392
-130.691169,200,171.094913
-125.546693,200,171.468647
-369.795895,200,171.843349
-134.483667,200,173.123993
-124.336932,200,173.547901
-130.62616,200,173.934649
-364.406854,200,174.312977
-124.756083,200,174.688545
-129.751021,200,175.062729
-128.390008,200,175.437254
-128.170546,200,175.810991
-135.455132,200,176.183799
-252.483933,200,176.554267
-129.991848,200,176.930162
-308.161413,200,177.304842
-131.470494,200,177.679023
-2.876937,200,178.053109
-321.859469,200,178.426472
-379.878531,200,178.803834
-136.345783,200,180.051268
-136.686822,200,180.421872
-263.126207,200,180.800622
-129.159871,200,181.177476
-246.590477,200,181.551162
-128.114061,200,181.920739
-239.565644,200,182.265244
-127.522402,200,182.60728
-131.335779,200,182.949645
-3.605244,200,183.319804
-254.418541,200,183.691009
-250.048682,200,184.071244
-136.295165,200,184.442471
-141.073372,200,184.82749
-135.589702,200,185.202983
-138.781695,200,186.445579
-382.106234,200,186.905657
-271.265412,200,187.288408
-136.174277,200,187.661816
-145.256917,200,188.036195
-140.012989,200,188.410406
-322.908173,200,188.783084
-6.953012,200,189.159961
-256.637419,200,189.532241
-140.212151,200,189.906986
-142.471524,200,190.303877
-135.864281,200,190.680832
-140.274386,200,191.055569
-300.580821,200,191.426095
-5.221174,200,191.801241
-136.219916,200,192.175812
-136.360423,200,193.486559
-6.688166,200,193.859865
-133.643644,200,194.237943
-277.182264,200,194.608466
-133.114342,200,194.981614
-258.929778,200,195.354747
-308.908908,200,195.73866
-130.341986,200,196.117014
-134.652995,200,196.487165
-139.27136,200,196.858764
-403.771886,200,197.233226
-137.565165,200,197.606141
-265.242037,200,197.978789
-131.351137,200,198.354643
-131.687161,200,198.727316
-7.083354,200,199.103352
-132.754645,200,200.429297
-134.474824,200,200.818209
-271.89181,200,201.192367
-401.030683,200,201.564703
-134.449891,200,201.938438
-244.781117,200,202.314042
-356.703861,200,202.684952
-386.615764,200,203.059491
-140.413783,200,203.432148
-136.897266,200,203.801982
-135.351869,200,204.174627
-9.542622,200,204.542395
-280.375275,200,204.894259
-132.932042,200,205.238422
-251.293464,200,205.576394
-250.041855,200,206.817594
-125.564585,200,207.20817
-129.746959,200,207.547762
-244.000354,200,207.910815
-274.863935,200,208.2837
-137.492098,200,208.652047
-261.559888,200,209.026424
-256.450374,200,209.400885
-133.610436,200,209.769783
-135.103809,200,210.141224
-361.541313,200,210.508898
-133.40875,200,210.877564
-131.729996,200,211.250394
-139.192395,200,211.617274
-11.832876,200,211.986031
-282.354452,200,212.354524
-137.775973,200,213.649099
-7.056841,200,214.019491
-254.304217,200,214.389504
-440.661416,200,214.760074
-255.508794,200,215.128871
-134.514084,200,215.49788
-135.773832,200,215.865529
-9.381401,200,216.236246
-131.286532,200,216.607069
-130.845555,200,216.979447
-329.427202,200,217.348055
-7.724875,200,217.725106
-373.601198,200,218.095603
-369.507586,200,218.467335
-242.41319,200,218.836142
-131.410919,200,219.210632
-133.985726,200,220.543597
-135.450908,200,220.948375
-415.15564,200,221.293955
-135.113274,200,221.632032
-266.945675,200,221.97472
-261.401935,200,222.315763
-361.60774,200,222.656573
-130.464203,200,222.996787
-133.286452,200,223.356711
-135.314752,200,223.72278
-134.783377,200,224.092408
-7.582209,200,224.459934
-132.708699,200,224.83175
-272.51829,200,225.203435
-310.345552,200,225.573128
-372.679748,200,226.848228
-265.846178,200,227.272577
-132.902215,200,227.641201
-6.218464,200,228.014161
-304.945612,200,228.387598
-129.74604,200,228.762638
-264.054342,200,229.134964
-132.671506,200,229.508044
-281.081404,200,229.878428
-4.243252,200,230.253239
-130.180055,200,230.622702
-129.703961,200,230.993769
-240.07859,200,231.366542
-240.15864,200,231.74088
-5.439987,200,232.110715
-136.348676,200,232.477439
-249.615234,200,233.779099
-133.661741,200,234.152532
-257.352402,200,234.523386
-134.756232,200,234.894982
-245.559372,200,235.265037
-130.726464,200,235.633707
-366.291109,200,236.004082
-246.787316,200,236.373944
-480.611379,200,236.742952
-133.162409,200,237.114593
-131.490817,200,237.485079
-127.080864,200,237.852812
-4.750004,200,238.21984
-134.892795,200,238.591266
-240.347987,200,238.970215
-7.014651,200,240.227788
-131.04029,200,240.685818
-379.494261,200,241.056092
-139.11776,200,241.426205
-387.465044,200,241.797438
-331.982045,200,242.167355
-390.51852,200,242.539156
-130.815456,200,242.909192
-248.942485,200,243.274468
-132.349741,200,243.644301
-126.419349,200,244.016083
-132.28012,200,244.388644
-126.352861,200,244.759398
-262.001721,200,245.134009
-137.34934,200,245.506739
-129.538891,200,245.881593
-378.660488,200,247.188092
-130.021188,200,247.565587
-282.176668,200,247.938622
-128.573529,200,248.308354
-134.784735,200,248.683886
-4.862563,200,249.056512
-135.607841,200,249.422396
-135.752415,200,249.764381
