#{"t_start": 1665102621.3738995, "env_id": "Pendulum-v1"}
r,l,t
-1525.228063,200,2.692438
-1044.597513,200,3.127059
-1015.016936,200,3.529314
-1178.578621,200,3.937147
-1167.781028,200,4.332697
-986.650382,200,4.702415
-890.053193,200,5.071746
-801.066604,200,5.443131
-1061.528344,200,5.816953
-762.408017,200,6.185878
-1042.280617,200,6.556222
-1195.106895,200,6.935392
-1109.877554,200,7.310073
-1491.109685,200,7.679906
-1120.948219,200,8.049623
-1110.091913,200,9.346529
-916.541248,200,9.800223
-948.658474,200,10.208304
-1547.040239,200,10.592196
-1328.564524,200,10.981653
-814.890361,200,11.403229
-1094.566945,200,11.77672
-1247.023787,200,12.145099
-1549.201026,200,12.513936
-649.206191,200,12.886932
-790.053879,200,13.259443
-1166.273682,200,13.629135
-831.723002,200,13.981607
-972.239023,200,14.35966
-896.363759,200,14.735048
-1152.261675,200,15.109853
-984.058279,200,16.354566
-849.061485,200,16.731368
-822.941129,200,17.104938
-1552.46014,200,17.479005
-949.858961,200,17.852421
-1056.431032,200,18.226696
-1072.445343,200,18.602049
-1299.008503,200,18.987353
-1468.284827,200,19.362591
-670.532049,200,19.736991
-1148.489015,200,20.110971
-796.731824,200,20.48343
-940.585001,200,20.856546
-1027.0135,200,21.22898
-807.263706,200,21.60257
-1182.57033,200,22.849926
-1304.894685,200,23.308081
-910.38555,200,23.728533
-1127.814779,200,24.182981
-1502.636826,200,24.623434
-1218.403243,200,25.071541
-1026.511399,200,25.449338
-1226.763276,200,25.825072
-1469.445389,200,26.197754
-1404.033176,200,26.591662
-675.799157,200,26.969114
-999.421714,200,27.342925
-688.255873,200,27.718246
-1521.115461,200,28.094481
-684.032635,200,28.47353
-1103.862616,200,28.847994
-1540.142815,200,30.159479
-1247.040335,200,30.551265
-687.893407,200,30.928963
-1187.01396,200,31.303809
-1073.823502,200,31.678321
-1546.531208,200,32.052467
-545.038424,200,32.430476
-1270.843818,200,32.805691
-1320.486974,200,33.17845
-1165.960348,200,33.553781
-972.650396,200,33.932182
-1257.266529,200,34.306607
-809.749576,200,34.679309
-1223.398277,200,35.052763
-710.682383,200,35.428009
-933.023007,200,35.800188
-1230.809436,200,37.101841
-1495.547996,200,37.506836
-1061.964879,200,37.882509
-664.227978,200,38.256366
-1493.870014,200,38.629048
-1492.809707,200,39.016861
-1161.118174,200,39.391645
-755.485379,200,39.759218
-737.32882,200,40.126507
-995.444982,200,40.492367
-1495.514182,200,40.872113
-939.653006,200,41.236822
-921.199439,200,41.602314
-1397.355779,200,41.94364
-1101.19639,200,42.28231
-1506.055982,200,43.52946
-930.20037,200,43.958721
-1183.441826,200,44.395975
-1081.025187,200,44.826743
-1220.15663,200,45.235251
-692.201753,200,45.644527
-665.488746,200,45.991265
-12.168051,200,46.333198
-1517.919941,200,46.68157
-1519.06403,200,47.05829
-1497.22824,200,47.433131
