#{"t_start": 1665173580.9950724, "env_id": "BipedalWalker-v3"}
r,l,t
-123.269565,252,3.794778
-129.976874,720,8.116362
-96.473708,77,8.569734
-102.64597,201,9.74944
-100.462159,77,10.224528
-92.921217,101,10.847227
-109.463775,50,11.135609
-129.432499,96,53.896036
-110.385177,67,54.316557
-106.683434,84,54.850511
-111.205375,87,55.386572
-100.128968,96,56.017971
-129.369549,91,56.636743
-134.22127,114,57.40869
-122.887627,102,58.07901
-119.53901,70,58.534114
-123.086644,70,58.975758
-123.504519,80,59.484007
-107.510273,113,60.187664
-108.364783,62,60.566197
-110.702569,39,60.819735
-107.528212,62,61.224788
-109.517531,93,61.814398
-109.189438,51,62.143263
-132.375943,112,62.817867
-110.56962,178,69.38957
-102.257603,83,69.89616
-96.677815,112,70.591318
-96.334259,102,71.221011
-93.695986,108,71.90362
-97.652479,108,72.578308
-92.645681,151,73.505635
-95.627614,110,74.160347
-129.141624,535,77.290516
-118.300594,407,121.900348
-181.128753,1446,133.33273
-58.014754,1600,189.647189
-112.810425,50,189.951409
-70.522017,1600,247.760803
-46.22791,1600,304.719904
-114.721531,49,305.041761
-56.546468,1600,362.06834
-108.53065,40,362.321219
-52.807645,1600,418.568482
-62.112299,1600,475.415809
-35.856604,1600,531.447148
-28.672818,1600,586.84251
-21.096209,1600,643.012377
-112.761063,52,643.340329
-22.340698,1600,697.659246
-29.180633,1600,751.560701
-109.524281,44,751.826225
-29.016242,1600,806.372764
-25.423284,1600,862.048521
-16.274635,1600,918.490697
-5.352501,1600,973.96632
