#{"t_start": 1665173580.9916732, "env_id": "BipedalWalker-v3"}
r,l,t
-141.145371,1024,8.415874
-126.109987,150,9.304423
-100.831115,117,9.997086
-97.732049,91,10.558243
-103.713425,97,11.147137
-100.73589,61,11.51208
-98.49387,135,54.535302
-103.290118,74,54.998648
-109.742503,81,55.502955
-101.241964,87,56.082639
-123.69435,82,56.634657
-118.742684,59,57.038058
-119.292837,58,57.430773
-120.333506,78,57.950063
-119.198217,56,58.310857
-120.366902,80,58.825676
-113.557262,44,59.10494
-131.190298,116,59.837207
-101.89511,65,60.235924
-109.287296,114,60.940169
-109.654523,63,61.360593
-135.518739,115,62.091482
-109.886721,53,62.409766
-137.868456,147,63.302456
-106.598456,82,69.289099
-111.737945,43,69.551954
-130.246612,110,70.229608
-98.886455,87,70.773233
-104.421569,64,71.166835
-99.165754,108,71.848867
-106.505255,87,72.392833
-95.815508,113,73.084609
-97.354997,124,73.843514
-128.404286,653,77.670156
-118.43562,790,124.758967
-52.530698,1600,136.959799
-76.805468,1600,193.388937
-69.491055,1600,251.296391
-111.428981,91,251.890294
-110.850411,44,252.174259
-50.274686,1600,309.130184
-55.566539,1600,366.127012
-107.14517,45,366.405248
-46.829484,1600,422.57866
-50.241395,1600,479.532027
-111.843934,44,479.818022
-27.637494,1600,535.75317
-34.988023,1600,591.082811
-37.689633,1600,647.267032
-23.383619,1600,701.521608
-37.783227,1600,755.367669
-28.955259,1600,810.111356
-19.411733,1600,865.835294
-121.739766,52,866.165183
-112.86883,40,866.433409
-11.321672,1600,922.646899
-11.47108,1600,978.180396
