#{"t_start": 1665173580.9870985, "env_id": "BipedalWalker-v3"}
r,l,t
-140.808244,1039,8.506378
-99.407678,80,8.979136
-110.092295,50,9.279577
-115.48077,96,9.841249
-124.260191,138,10.6946
-137.567103,156,11.626344
-113.967368,45,54.099456
-107.002496,40,54.353152
-118.070354,318,56.387545
-119.558722,72,56.876173
-126.718927,75,57.383157
-120.67684,73,57.868077
-120.716762,69,58.322248
-121.49474,74,58.795239
-116.690596,53,59.1373
-127.500609,83,59.662294
-107.48421,39,59.898652
-103.63072,84,60.415221
-109.38694,47,60.700127
-107.291555,80,61.227711
-113.503864,41,61.494005
-108.636553,57,61.852834
-111.015698,41,62.117862
-136.640054,136,62.938478
-105.375924,72,63.37638
-105.640951,74,69.310786
-102.873156,97,69.909703
-98.718068,123,70.668998
-95.794007,105,71.339533
-99.495654,76,71.797653
-92.753496,140,72.673121
-96.787781,134,73.486837
-131.654899,713,77.686935
-56.048072,1600,129.730705
-46.397922,1600,142.259272
-67.56739,1600,198.423947
-114.835437,43,198.690578
-56.525449,1600,303.475265
-122.115916,55,303.829961
-120.525983,48,304.133923
-49.118328,1600,361.193134
-55.288096,1600,417.436205
-107.738886,63,417.835309
-113.199557,41,418.093514
-108.278846,71,418.541972
-56.388164,1600,475.387356
-50.934306,1600,531.41944
-18.548785,1600,586.816738
-24.449949,1600,642.986829
-14.166837,1600,697.319303
-33.142414,1600,751.216439
-38.204066,1600,805.743296
-17.085468,1600,861.417341
-30.108436,1600,917.879859
-6.651061,1600,973.347939
