#{"t_start": 1665173580.990604, "env_id": "BipedalWalker-v3"}
r,l,t
-110.449304,73,2.623525
-117.330414,90,3.202476
-104.998577,63,3.635966
-119.70067,102,4.274426
-103.01309,46,4.572905
-118.98607,137,5.365841
-99.157268,79,5.819316
-113.595739,89,6.363099
-94.58959,103,6.969483
-135.983415,384,9.254515
-96.529103,122,9.974936
-99.263729,132,10.797847
-124.469181,105,11.416981
-102.373342,72,54.034283
-106.400512,44,54.317066
-110.468264,69,54.7445
-107.259206,57,55.105761
-103.680654,80,55.613527
-124.811588,67,56.064106
-107.375232,117,56.849652
-123.032956,105,57.563282
-121.939094,81,58.101063
-119.616615,76,58.589468
-118.693434,77,59.07608
-117.760993,58,59.443565
-131.330714,109,60.128349
-141.153621,193,61.345623
-106.95842,79,61.853391
-109.412198,38,62.089558
-110.810925,118,62.808343
-106.642157,61,63.176477
-130.39706,95,63.756647
-140.378243,293,71.051483
-96.412014,88,71.609689
-97.792985,92,72.18258
-91.678733,142,73.048444
-124.775697,551,76.31283
-115.971731,376,78.537545
-103.129617,992,126.875676
-93.494511,1600,139.104304
-70.099681,1600,195.539634
-61.662631,1600,253.515609
-58.651476,1600,310.524873
-111.382789,54,310.879771
-43.738602,1600,367.770873
-104.248042,84,368.297962
-108.299752,51,368.609434
-52.089698,1600,424.826136
-108.379964,46,425.121966
-39.552099,1600,482.126909
-33.073015,1600,538.007081
-21.647556,1600,593.319862
-33.494183,1600,693.783113
-25.232159,1600,747.85772
-35.863308,1600,802.117754
-34.030637,1600,857.902111
-14.93862,1600,914.434327
-15.911039,1600,969.874108
