#{"t_start": 1665238438.3408108, "env_id": "BipedalWalker-v3"}
r,l,t
-132.011455,655,5.933073
-102.215478,125,6.67467
-102.093417,61,7.037812
-103.322007,119,7.735547
-102.87804,84,8.270266
-105.89155,135,9.073862
-106.323603,53,9.379605
-101.030078,112,10.049132
-99.300927,105,10.665977
-117.670542,1600,60.412016
-73.831081,1600,109.828795
-107.53773,49,114.850522
-23.255132,1600,166.708527
-104.212212,47,166.993017
2.666841,1600,218.552498
23.454542,1600,270.473504
99.53511,1600,319.251766
236.997087,1545,365.438121
-87.726329,237,366.800931
237.401843,1535,412.266009
243.895107,1473,422.35228
216.230518,1600,472.744164
85.755663,1314,521.865641
234.162207,1570,570.204175
235.817733,1494,617.29013
14.939068,894,622.440532
238.016579,1449,670.078931
235.31928,1528,719.859668
242.474368,1478,769.865035
227.92451,1600,820.373832
222.267781,1600,870.893769
