#{"t_start": 1665238438.3318708, "env_id": "BipedalWalker-v3"}
r,l,t
-113.954316,62,2.371244
-121.176138,665,6.361387
-102.735323,71,6.786799
-97.831777,80,7.257946
-103.229595,70,7.6703
-101.716653,83,8.191017
-107.070925,90,8.732381
-101.043441,101,9.326762
-102.110254,136,10.140435
-103.613976,109,10.779357
-102.147556,84,11.268299
-96.055197,127,52.503485
-82.978185,1600,101.82107
-117.922863,138,102.661947
-62.563919,1600,116.743123
-119.311734,1323,166.958186
19.589932,1600,218.518277
23.354565,1600,270.43536
111.523491,1600,319.20856
-112.311785,145,320.105359
57.634561,1065,326.233046
7.12628,753,367.814016
-121.890481,117,368.481443
-64.724034,436,370.989889
0.480766,649,411.358059
237.728576,1541,421.840098
241.208323,1592,472.178005
242.495305,1571,522.83352
237.116232,1536,570.944365
235.661221,1470,617.889557
228.398419,1573,666.198954
241.516759,1449,715.56128
241.893851,1453,723.968972
238.593018,1487,773.994687
203.487539,1600,824.579145
235.406114,1546,874.71332
