#{"t_start": 1665238438.3370628, "env_id": "BipedalWalker-v3"}
r,l,t
-111.994583,77,2.460682
-105.908362,76,2.934439
-96.900381,84,3.451241
-107.767833,169,4.491914
-97.171475,115,5.162002
-77.098492,1600,55.101412
-89.86095,1600,104.46547
-48.53427,1600,118.527936
-116.858759,915,123.957376
9.957195,1600,217.893245
16.38746,1600,269.780397
86.022643,1600,318.570916
-1.129637,725,322.842772
-126.622033,132,323.609257
-5.36794,739,365.099688
-11.87442,1005,370.881512
236.230043,1584,416.626543
240.720227,1563,427.242317
-63.960726,480,471.161622
233.65179,1600,521.953841
16.720955,858,527.021369
234.942987,1519,575.037695
233.069892,1522,622.192749
199.91901,1600,670.70997
-122.338662,132,671.483706
232.270371,1593,721.624643
220.164903,1600,772.32914
232.512791,1600,822.883021
-122.845814,117,823.575113
228.237586,1600,874.035851
