#{"t_start": 1665238438.3377912, "env_id": "BipedalWalker-v3"}
r,l,t
-138.048112,893,7.344113
-101.420055,82,7.851991
-102.315496,68,8.264534
-101.672317,104,8.887622
-103.188804,137,9.694804
-100.604951,138,10.507836
-97.035389,175,52.021014
-114.223329,1600,101.335154
-64.174748,1600,115.431802
-117.71392,1528,166.870649
-104.368398,49,167.177188
-112.301299,92,167.73031
18.578324,1600,219.317207
21.533717,1600,271.225533
132.504167,1600,319.988432
32.597536,1000,325.747018
-118.140911,55,326.066524
231.909482,1572,372.373151
-39.225539,421,411.416958
235.75315,1569,422.055589
241.395202,1582,472.342579
-81.216745,288,474.023033
-122.58286,92,474.555139
-67.544708,403,476.876734
241.462483,1519,527.279693
230.105455,1554,575.508978
229.77361,1595,623.067103
235.477217,1491,670.963947
237.499601,1538,720.802482
235.946223,1539,771.150095
244.110485,1469,820.913857
238.02184,1535,871.050481
-120.845104,106,871.67085
