#{"t_start": 1665241150.022397, "env_id": "BipedalWalker-v3"}
r,l,t
-106.114335,138,2.882937
-105.24536,144,3.759029
-101.451752,92,4.313024
-99.831534,72,4.75103
-107.375937,62,5.121466
-114.63084,266,6.736222
-128.098025,145,7.581917
-54.676717,1600,20.986814
-12.887857,1600,74.256682
-111.845497,45,74.546186
36.330609,1600,129.243598
-37.162432,1576,183.751613
-89.506548,153,184.709475
170.787583,1600,237.919403
8.319927,1080,288.311312
-95.601565,203,289.53838
-41.306065,642,337.806614
233.115867,1485,392.851491
228.483213,1512,402.352669
240.147662,1376,456.419639
254.378279,1240,510.802194
-103.400029,81,511.31532
260.826716,1148,565.067423
241.037801,1384,620.151115
256.078437,1216,671.055326
229.649804,1513,722.912139
245.983363,1309,731.388182
260.958815,1141,780.986526
262.181165,1100,824.23803
77.642543,780,829.183004
265.780106,1077,868.563433
272.359273,995,909.009026
270.740356,993,915.387914
141.802509,1172,957.808992
