#{"t_start": 1665241150.0254018, "env_id": "BipedalWalker-v3"}
r,l,t
-104.153514,57,2.321269
-96.908683,166,3.410181
-111.260515,82,3.902263
-108.940124,114,4.587792
-101.802254,67,4.988843
-103.966594,70,5.413309
-99.773303,99,6.004203
-116.921865,294,7.75922
-133.482644,509,10.754455
-121.892639,123,15.081482
-49.536463,1600,68.352677
-6.65314,1600,123.225927
-109.503718,30,123.417346
-109.082222,30,123.61573
10.319252,1600,178.274572
-55.067018,879,183.618407
180.079759,1600,236.816411
196.161074,1600,290.408606
234.301394,1480,343.98003
223.106917,1579,399.606283
-10.768718,898,450.679587
136.317931,1379,505.858058
-73.35274,308,507.820353
254.088017,1256,562.287993
258.063123,1175,569.670093
254.01151,1223,623.782714
259.913455,1152,674.245767
-8.826282,831,679.448179
254.992537,1230,729.754552
259.826812,1132,779.318654
263.990929,1080,822.466583
265.956016,1079,829.309204
263.24846,1108,868.887724
266.609521,1054,909.701652
267.076799,1042,916.398796
252.603567,1234,959.226684
