#{"t_start": 1665241150.031304, "env_id": "BipedalWalker-v3"}
r,l,t
-116.277815,69,2.399762
-109.281439,62,2.827167
-126.129696,625,6.611913
-111.504874,249,8.092969
-50.066952,1600,21.50533
-10.317868,1600,74.794377
26.575228,1600,129.490158
-110.559974,74,129.96494
-48.512426,1353,183.083141
-97.312729,91,183.637976
-41.047625,814,231.893719
11.155937,1205,239.441858
196.743708,1600,337.32299
72.646611,1543,347.010867
220.776139,1594,448.179869
252.456786,1253,456.035759
256.342505,1218,510.286079
97.660601,1091,563.689488
92.702939,1321,618.316393
-119.03602,113,619.05993
254.202113,1227,626.864163
100.478086,1137,677.167621
-108.715955,276,678.898638
-89.019416,265,722.954181
257.464654,1183,730.608053
259.169461,1145,780.247226
253.92114,1214,824.223552
268.991779,1041,863.342067
271.241985,1023,869.906621
-11.538294,472,872.963459
259.230602,1149,914.347758
263.438973,1072,956.111909
-3.600808,483,959.243107
