#{"t_start": 1665241150.0275152, "env_id": "BipedalWalker-v3"}
r,l,t
-112.009343,70,2.412628
-99.02172,94,3.049629
-114.609242,470,5.88488
-103.260369,118,6.582614
-102.776874,154,7.505044
-108.628047,51,7.808532
-53.959229,1600,21.220531
-17.826966,1600,74.496582
-110.931982,35,74.712709
-101.916232,72,75.16685
25.163545,1600,129.864411
-21.861245,1507,183.932552
-24.278539,760,231.854159
164.427707,1600,285.63312
48.516501,1061,292.08016
-112.798541,91,292.644995
233.172272,1477,346.204665
226.127866,1546,401.663719
65.207005,988,453.296884
140.933666,1213,507.457667
252.640099,1256,561.92622
249.511899,1288,570.019278
238.67038,1420,625.390588
254.961438,1210,676.186729
257.151116,1184,726.095655
251.333263,1256,776.409176
80.817034,998,782.874421
260.582643,1122,826.239097
263.220193,1087,865.650908
267.345603,1044,872.404325
263.395532,1109,913.540762
266.215377,1070,955.277312
