#{"t_start": 1665241150.0267947, "env_id": "BipedalWalker-v3"}
r,l,t
-114.712248,697,6.259484
-101.592918,195,7.419079
-60.343849,1600,20.817854
-134.439246,202,22.051976
7.901037,1600,75.359323
20.138776,1600,130.068162
-126.984235,304,131.923586
-51.59539,1092,183.440724
-87.60114,156,184.397806
145.233225,1600,237.619853
7.010691,1117,288.246604
44.253257,1285,340.565123
-86.255372,380,342.903074
218.542557,1600,398.634837
224.78195,1553,453.848516
-12.570577,620,457.737893
233.080761,1582,560.776958
242.682181,1360,569.340014
251.61718,1257,623.660637
242.95278,1342,675.31488
-12.889092,476,678.292638
265.459996,1101,727.733509
37.155276,677,732.129924
252.399497,1233,782.302046
263.429877,1085,825.440261
268.591203,1046,864.586859
263.76368,1093,871.637491
262.831218,1094,912.673976
263.984179,1086,954.515382
262.949458,1077,961.484721
