#{"t_start": 1665241150.032051, "env_id": "BipedalWalker-v3"}
r,l,t
-128.598313,122,2.766583
-111.043653,510,5.86327
-102.569794,132,6.667689
-112.834772,289,8.377635
-39.000143,1600,21.794771
-0.998181,1600,75.093184
27.354818,1600,129.789847
31.346964,1600,184.440189
173.925203,1600,237.662384
219.800338,1600,291.227636
-81.231523,204,292.485661
15.772439,1088,343.632651
174.855023,1600,399.388028
238.723757,1391,453.560567
249.405552,1301,508.281865
261.520364,1168,562.187524
-39.684629,389,564.647808
242.148663,1369,619.636831
-109.556476,133,620.470009
249.4198,1282,671.790332
-108.228293,35,672.012583
90.59642,1059,678.622561
-8.979319,700,725.48542
254.149577,1215,775.480772
262.326212,1106,782.704142
255.063997,1190,826.505054
268.086028,1051,865.689533
131.243,1084,872.700576
-27.100746,423,909.42398
265.44009,1062,916.245015
260.969682,1128,958.389856
-69.90522,306,960.36946
-44.215945,292,962.255176
