#{"t_start": 1665241150.024551, "env_id": "BipedalWalker-v3"}
r,l,t
-83.214006,136,2.860692
-111.536898,470,5.715113
-100.579219,57,6.059753
-102.991431,53,6.374184
-113.301151,229,7.736356
-109.768155,122,8.467246
-49.253781,1600,21.889785
1.200676,1600,75.193054
26.47097,1600,129.891649
-54.595887,1440,183.54314
125.847707,1600,236.736134
-91.32662,343,238.884229
-15.621229,962,288.544993
-9.188053,746,337.428242
225.413737,1552,392.896354
92.627113,1148,400.10837
234.736852,1441,454.59207
254.757352,1237,508.914284
138.07693,1128,562.567996
-66.329777,230,564.02201
251.326014,1272,618.351958
-112.153587,124,619.164838
251.436701,1255,670.32255
-104.611947,97,670.9402
255.311874,1193,678.401095
263.028237,1113,727.926102
108.00408,1060,777.005118
260.685348,1130,784.285265
258.877983,1153,827.826995
269.586938,1028,866.860968
-32.284887,414,869.563714
59.885085,729,908.289872
116.26696,976,914.553593
100.227573,892,955.143924
265.044306,1061,962.012606
