#{"t_start": 1665187230.229015, "env_id": "BipedalWalker-v3"}
r,l,t
-112.750254,36,2.218182
-111.724831,65,2.671293
-119.965126,165,3.85188
-109.484058,190,5.10396
-120.867397,115,5.854192
-122.753988,127,6.680922
-119.113089,72,7.164779
-132.185857,171,8.289532
-143.662137,618,12.300655
-118.484944,191,54.735166
-130.636244,229,56.256656
-122.547929,114,57.015675
-121.303785,51,57.344387
-136.10351,308,59.315916
-111.486916,45,59.609644
-91.838095,1600,72.955821
-106.530237,87,73.495091
-103.001492,87,74.037139
-114.427772,148,74.992652
-109.448179,1600,90.194592
-129.272668,113,90.861277
-126.241025,244,115.710614
-143.620782,587,119.192528
-168.677552,906,166.601615
-141.443174,623,170.497561
-133.114036,1600,222.577329
-107.164532,1600,275.868323
-86.923468,1600,328.277587
-17.025023,1600,383.031839
-1.131994,1600,437.935052
25.192776,1600,493.039766
31.996266,1600,548.06708
57.804122,1600,603.79923
-123.864736,128,604.662319
84.875798,1600,659.480154
98.876103,1600,714.041073
106.980745,1600,769.348233
84.64111,1600,824.912989
128.106556,1600,879.662759
101.524963,1600,935.185462
