#{"t_start": 1665187230.2357469, "env_id": "BipedalWalker-v3"}
r,l,t
-102.071406,234,3.623025
-117.321846,78,4.152212
-119.330391,126,4.978616
-114.703482,124,5.787108
-109.818497,90,6.374694
-134.902236,340,8.616323
-136.31418,214,9.993577
-117.650197,131,10.836675
-114.067289,252,53.703505
-127.732255,385,56.209907
-110.966106,49,56.552206
-111.58897,45,56.853475
-127.454256,186,58.041719
-77.374871,1600,71.35346
-110.77462,72,71.853312
-115.150225,111,72.560419
-142.80063,1600,87.882983
-208.224851,1452,119.936503
-130.652097,414,122.341354
-131.175949,435,167.01854
-138.276601,601,170.798618
-149.372117,630,174.770064
-123.378422,1600,227.254741
-101.286055,1600,279.917384
-69.366347,1600,332.623692
-19.969794,1600,387.153772
6.028184,1600,442.140083
35.186046,1600,542.299155
38.27712,1600,597.565346
54.476835,1600,652.893178
77.788656,1600,707.641112
94.880862,1600,762.551317
-99.330396,85,763.108609
-95.730068,116,763.879418
94.656936,1600,819.656288
-108.20863,107,820.337723
108.758323,1600,875.186209
109.04746,1600,930.546634
