#{"t_start": 1665187230.2308264, "env_id": "BipedalWalker-v3"}
r,l,t
-96.129614,297,4.059668
-115.21518,116,4.819243
-100.256413,100,5.480425
-122.233808,101,6.122761
-104.316611,93,6.742895
-108.697905,131,7.60994
-124.25877,130,8.463808
-135.355704,371,10.855076
-134.352649,443,54.949674
-119.90725,62,55.380269
-122.023509,191,56.64325
-128.759411,165,57.709163
-72.971503,1600,70.993248
-101.496648,1600,86.367795
-174.3637,734,90.87303
-178.453119,847,119.302113
-140.104057,443,121.883607
-165.493973,1097,170.689626
-129.32744,285,172.516396
-120.070092,1600,224.758348
-103.463756,1600,277.758339
-64.565983,1600,330.308962
-15.077287,1600,384.971604
-11.0181,1600,439.889557
28.953633,1600,495.041661
23.856527,1600,550.004833
61.938477,1600,605.915603
82.865223,1600,660.626435
84.895302,1600,715.185165
-107.412424,142,716.053301
-86.716468,307,763.121045
106.473745,1600,818.902555
99.913737,1600,873.82004
118.578284,1600,929.12265
