#{"t_start": 1665187230.2376022, "env_id": "BipedalWalker-v3"}
r,l,t
-112.792023,55,2.329278
-98.800794,223,3.919635
-127.08326,137,4.830311
-129.834228,395,7.431492
-131.065109,165,8.507487
-131.960143,499,11.754396
-130.155047,170,54.063117
-110.911593,117,54.811125
-124.512341,241,56.416053
-126.518772,143,57.350752
-117.230561,53,57.690621
-123.934532,51,58.010637
-120.045176,51,58.34318
-117.66908,73,58.793056
-88.923311,1600,72.150741
-107.661707,67,72.578164
-104.655551,1600,87.901937
-162.685684,598,91.488368
-140.978051,431,117.430522
-134.607398,576,120.844108
-111.477322,160,121.766369
-124.274282,207,122.970153
-128.497411,233,166.449176
-149.496152,718,170.948973
-119.91167,1600,223.048882
-107.279617,1600,276.286436
-79.436301,1600,328.735456
-14.460543,1600,383.473187
2.187738,1600,438.370765
23.233023,1600,493.484874
45.954825,1600,548.50035
-74.713341,927,599.757368
79.085536,1600,654.9808
85.099639,1600,709.684278
70.132493,1600,764.648358
107.620361,1600,820.421029
109.145534,1600,875.267804
110.717278,1600,930.631044
