#{"t_start": 1665187230.2317572, "env_id": "BipedalWalker-v3"}
r,l,t
-100.31523,91,2.597479
-116.893927,77,3.146693
-107.37619,52,3.525312
-107.507565,69,4.001518
-107.779616,49,4.337059
-103.451547,156,5.354151
-124.795538,271,7.122416
-161.692009,599,11.028385
-134.760275,453,55.19562
-112.184232,193,56.473966
-122.909665,87,57.043417
-127.50487,320,59.089599
-91.385467,1600,72.435644
-110.708395,1600,87.764001
-158.866811,564,91.151311
-138.920749,371,116.740963
-125.250665,211,118.012141
-127.85074,204,119.214223
-115.510094,233,120.587201
-151.997377,811,167.475146
-123.480691,147,168.401398
-121.966417,333,170.486742
-114.767643,234,172.002682
-124.017849,1600,224.213014
-105.42345,1600,277.276523
-81.041027,1600,329.790761
-9.316913,1600,384.479222
18.834064,1600,439.391506
19.588225,1600,494.531127
29.198064,1600,549.508556
64.150959,1600,605.358264
62.359112,1600,660.131265
65.561619,1600,714.687301
83.253233,1600,770.03775
89.935589,1600,825.558981
94.940991,1600,880.311781
104.082888,1600,935.836667
