#{"t_start": 1665187230.2299445, "env_id": "BipedalWalker-v3"}
r,l,t
-114.858284,74,2.477094
-102.735988,174,3.722033
-117.205278,153,4.734878
-117.517868,78,5.254016
-119.473658,85,5.804823
-134.825888,232,7.336758
-131.070043,291,9.236264
-157.713704,769,55.459552
-120.957493,196,56.753443
-121.988654,183,57.927009
-109.62549,44,58.205457
-84.315877,1600,71.530138
-112.186899,108,72.244595
-112.345367,106,72.925984
-98.258871,1600,88.234466
-133.701718,144,89.093275
-127.456185,158,90.052705
-128.023086,216,91.338885
-115.879436,128,115.493506
-115.950831,162,116.445934
-126.642251,254,117.963656
-120.72147,156,118.880097
-119.087927,138,119.701069
-154.305884,588,123.118963
-139.640164,570,168.715758
-126.137879,1600,220.746903
-114.535813,1600,274.179991
-103.207914,1600,326.47243
-31.299758,1600,381.293621
3.705238,1600,436.171015
21.374068,1600,491.227947
-101.122521,147,492.163899
44.383253,1600,547.222131
51.322795,1600,602.860312
75.810588,1600,657.838241
89.481783,1600,712.44826
94.944632,1600,767.627215
102.815156,1600,823.274981
112.693527,1600,878.056562
-99.724189,96,878.635416
117.96866,1600,934.128969
