#{"t_start": 1665187230.2337224, "env_id": "BipedalWalker-v3"}
r,l,t
-113.288506,57,2.350639
-100.428329,182,3.658258
-116.225188,67,4.119642
-114.692029,103,4.793363
-160.850069,945,10.961104
-126.014298,222,53.619617
-127.203926,577,57.406053
-129.579989,237,58.906022
-89.445116,1600,72.261975
-123.513336,77,72.761109
-105.907754,1600,88.074803
-154.039755,536,91.284459
-149.184898,515,117.720916
-137.103484,279,119.394441
-117.547212,245,120.828663
-161.646894,1027,169.104395
-140.845741,485,172.192095
-119.482517,210,173.531882
-123.88467,1600,225.871635
-107.776551,1600,278.70004
-45.649327,1600,331.32373
-5.256291,1600,385.926514
21.041583,1600,440.873091
31.504901,1600,496.033125
48.726416,1600,550.971617
67.877389,1600,606.953096
88.173505,1600,661.591769
85.655288,1600,716.151212
90.196281,1600,817.033813
115.573766,1600,871.951194
119.274462,1600,927.197942
