#{"t_start": 1665137155.576983, "env_id": "Acrobot-v1"}
r,l,t
-75.0,76,89.328108
-113.0,114,90.931104
-86.0,87,91.194982
-84.0,85,91.453938
-105.0,106,91.781592
-79.0,80,92.030819
-70.0,71,92.253302
-77.0,78,92.493792
-69.0,70,92.714175
-69.0,70,92.929442
-87.0,88,93.201365
-89.0,90,93.477779
-69.0,70,93.695993
-148.0,149,94.154928
-84.0,85,94.414548
-95.0,96,94.712451
-74.0,75,94.944171
-79.0,80,95.191574
-68.0,69,95.40043
-71.0,72,95.620301
-77.0,78,97.138157
-70.0,71,97.359576
-70.0,71,97.579487
-67.0,68,97.790081
-81.0,82,98.0379
-108.0,109,98.366694
-71.0,72,98.58799
-70.0,71,98.80151
-88.0,89,99.074129
-70.0,71,99.289716
-71.0,72,99.513674
-92.0,93,99.794683
-70.0,71,100.014433
-76.0,77,100.247356
-70.0,71,100.464003
-78.0,79,100.708356
-78.0,79,100.955342
-78.0,79,101.206028
-76.0,77,101.457984
-84.0,85,101.73387
-79.0,80,104.041289
-76.0,77,104.278021
-79.0,80,104.52702
-78.0,79,104.774438
-86.0,87,105.049213
-77.0,78,105.289373
-91.0,92,105.580295
-70.0,71,105.801666
-78.0,79,106.049121
-92.0,93,106.334999
-80.0,81,106.58851
-79.0,80,106.84465
-112.0,113,107.202271
-92.0,93,107.50547
-70.0,71,107.747893
-78.0,79,107.998682
-73.0,74,108.224704
-85.0,86,108.500686
-92.0,93,109.63875
-78.0,79,109.888806
-79.0,80,110.136415
-75.0,76,110.373401
-78.0,79,110.623293
-81.0,82,110.875327
-77.0,78,111.120803
-80.0,81,111.373024
-102.0,103,111.699266
-79.0,80,111.94579
-77.0,78,112.187473
-83.0,84,112.459921
-73.0,74,112.722206
-77.0,78,112.971395
-86.0,87,113.239519
-80.0,81,113.494018
-79.0,80,113.744685
-90.0,91,114.027016
-73.0,74,114.260838
-89.0,90,115.919313
-77.0,78,116.162131
-78.0,79,116.410128
-87.0,88,116.684131
-84.0,85,116.955319
-91.0,92,117.243598
-77.0,78,117.504735
-79.0,80,117.763195
-69.0,70,117.980535
-87.0,88,118.2577
-68.0,69,118.476908
-78.0,79,118.721474
-186.0,187,119.312717
-72.0,73,119.538962
-86.0,87,119.813617
-73.0,74,120.045334
-85.0,86,120.316532
-83.0,84,120.581299
-77.0,78,122.426104
-75.0,76,122.675158
-77.0,78,122.925765
-83.0,84,123.192333
-80.0,81,123.443791
-77.0,78,123.69092
-91.0,92,123.971817
-145.0,146,124.425462
-83.0,84,124.691942
-84.0,85,124.952932
-77.0,78,125.201406
-88.0,89,125.474494
-86.0,87,125.750157
-78.0,79,125.994236
-85.0,86,126.263113
-90.0,91,126.568285
-72.0,73,126.806037
-77.0,78,127.048128
-79.0,80,127.294454
-71.0,72,128.96325
-80.0,81,129.217031
-69.0,70,129.441482
-76.0,77,129.682643
-69.0,70,129.900605
-76.0,77,130.144278
-74.0,75,130.376683
-103.0,104,130.699271
-76.0,77,130.941932
-77.0,78,131.18526
-81.0,82,131.445991
-76.0,77,131.687739
-102.0,103,132.008918
-69.0,70,132.222086
-78.0,79,132.463998
-86.0,87,132.73876
-89.0,90,133.028568
-69.0,70,133.246885
-77.0,78,133.491227
