#{"t_start": 1665137155.5716329, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,86.692471
-82.0,83,86.955424
-77.0,78,87.202133
-79.0,80,87.445824
-77.0,78,87.683726
-71.0,72,87.903969
-72.0,73,88.128548
-77.0,78,88.366843
-83.0,84,88.617775
-72.0,73,88.84315
-74.0,75,89.071572
-89.0,90,89.347993
-70.0,71,89.56361
-76.0,77,91.055222
-77.0,78,91.290026
-81.0,82,91.544675
-78.0,79,91.786303
-71.0,72,92.013446
-70.0,71,92.232602
-83.0,84,92.493815
-78.0,79,92.744256
-80.0,81,92.991912
-85.0,86,93.256033
-88.0,89,93.52892
-72.0,73,93.752863
-75.0,76,93.990507
-100.0,101,94.300533
-97.0,98,94.600658
-83.0,84,94.861548
-81.0,82,95.115884
-80.0,81,95.362311
-78.0,79,95.604402
-72.0,73,97.102441
-84.0,85,97.368834
-77.0,78,97.612509
-85.0,86,97.875278
-69.0,70,98.087754
-70.0,71,98.300152
-90.0,91,98.580039
-80.0,81,98.828078
-71.0,72,99.046715
-71.0,72,99.26413
-88.0,89,99.537747
-70.0,71,99.75317
-79.0,80,99.996789
-107.0,108,100.327881
-78.0,79,100.572599
-77.0,78,100.81248
-89.0,90,101.088617
-77.0,78,101.348635
-71.0,72,101.578884
-78.0,79,103.891629
-69.0,70,104.113129
-70.0,71,104.328868
-85.0,86,104.600343
-74.0,75,104.836506
-70.0,71,105.056339
-77.0,78,105.296542
-73.0,74,105.530358
-107.0,108,105.868616
-76.0,77,106.106813
-69.0,70,106.324808
-69.0,70,106.541359
-95.0,96,106.849344
-81.0,82,107.107002
-79.0,80,107.366601
-136.0,137,107.822409
-76.0,77,108.064676
-77.0,78,108.307189
-68.0,69,108.524985
-79.0,80,109.625529
-75.0,76,109.864896
-77.0,78,110.108867
-84.0,85,110.373527
-77.0,78,110.617463
-77.0,78,110.860176
-91.0,92,111.145551
-72.0,73,111.375499
-69.0,70,111.596369
-81.0,82,111.849959
-83.0,84,112.111
-93.0,94,112.413705
-78.0,79,112.667862
-112.0,113,113.046239
-82.0,83,113.308164
-88.0,89,113.588749
-90.0,91,113.869487
-71.0,72,114.092848
-92.0,93,114.390559
-84.0,85,116.029448
-153.0,154,116.51134
-86.0,87,116.78791
-89.0,90,117.069813
-69.0,70,117.286557
-91.0,92,117.603849
-97.0,98,117.90536
-123.0,124,118.297835
-84.0,85,118.566855
-71.0,72,118.790065
-91.0,92,119.08529
-93.0,94,119.377543
-78.0,79,119.62156
-85.0,86,119.894516
-70.0,71,120.117759
-77.0,78,120.359168
-76.0,77,120.603925
-77.0,78,122.450378
-70.0,71,122.68692
-72.0,73,122.916583
-195.0,196,123.531244
-78.0,79,123.777747
-116.0,117,124.146062
-98.0,99,124.447699
-70.0,71,124.676507
-78.0,79,124.916454
-69.0,70,125.136019
-90.0,91,125.423621
-97.0,98,125.727932
-90.0,91,126.009879
-80.0,81,126.265466
-94.0,95,126.584292
-69.0,70,126.810733
-77.0,78,127.052833
-70.0,71,127.270639
-89.0,90,128.992655
-79.0,80,129.244562
-92.0,93,129.544397
-76.0,77,129.780713
-78.0,79,130.0299
-78.0,79,130.278558
-76.0,77,130.517095
-71.0,72,130.744488
-70.0,71,130.964023
-81.0,82,131.220111
-94.0,95,131.52168
-81.0,82,131.782487
-89.0,90,132.05955
-85.0,86,132.31883
-81.0,82,132.568327
-79.0,80,132.826733
-97.0,98,133.141449
-89.0,90,133.424043
-78.0,79,133.672939
