#{"t_start": 1665137155.5748181, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.437802
-405.0,406,4.711952
-175.0,176,5.238972
-234.0,235,5.943511
-114.0,115,6.285095
-105.0,106,6.620271
-109.0,110,10.807558
-91.0,92,11.081492
-109.0,110,11.413357
-111.0,112,11.785839
-107.0,108,12.157974
-98.0,99,12.496318
-87.0,88,12.794679
-102.0,103,13.136214
-83.0,84,13.411541
-96.0,97,13.723737
-110.0,111,14.033393
-85.0,86,14.272961
-113.0,114,14.593275
-83.0,84,14.828439
-86.0,87,15.073204
-106.0,107,19.251069
-79.0,80,19.476365
-102.0,103,19.766213
-105.0,106,20.070114
-181.0,182,20.656153
-94.0,95,20.977036
-80.0,81,21.255724
-94.0,95,21.5692
-86.0,87,21.863898
-72.0,73,22.1359
-91.0,92,22.426951
-104.0,105,22.722612
-78.0,79,22.944369
-78.0,79,23.165641
-98.0,99,23.442586
-82.0,83,23.676497
-91.0,92,23.935891
-101.0,102,25.925959
-69.0,70,26.137154
-133.0,134,26.54734
-75.0,76,26.794791
-164.0,165,27.322616
-96.0,97,27.626339
-66.0,67,27.839002
-83.0,84,28.112709
-77.0,78,28.359474
-72.0,73,28.60052
-96.0,97,28.913022
-88.0,89,29.184472
-103.0,104,29.499864
-78.0,79,29.738856
-82.0,83,29.986997
-93.0,94,30.273628
-67.0,68,30.487297
-95.0,96,32.24103
-84.0,85,32.50364
-82.0,83,32.754363
-116.0,117,33.114737
-74.0,75,33.342544
-99.0,100,33.646075
-91.0,92,33.925045
-76.0,77,34.161844
-103.0,104,34.474703
-76.0,77,34.710934
-88.0,89,34.980994
-118.0,119,35.340144
-69.0,70,35.559137
-79.0,80,35.80482
-83.0,84,36.06382
-146.0,147,36.514335
-71.0,72,36.730836
-85.0,86,39.483682
-268.0,269,40.283441
-75.0,76,40.525451
-75.0,76,40.779264
-91.0,92,41.101014
-94.0,95,41.422032
-91.0,92,41.753169
-115.0,116,42.140023
-82.0,83,42.421766
-79.0,80,42.669779
-89.0,90,42.94397
-69.0,70,43.160644
-72.0,73,43.385346
-71.0,72,43.603837
-74.0,75,43.833455
-92.0,93,44.11789
-141.0,142,46.194993
-140.0,141,46.636762
-84.0,85,46.905899
-104.0,105,47.226491
-94.0,95,47.515726
-72.0,73,47.742953
-77.0,78,47.979769
-79.0,80,48.222111
-61.0,62,48.416725
-73.0,74,48.648587
-77.0,78,48.882321
-91.0,92,49.163409
-81.0,82,49.414572
-75.0,76,49.643137
-91.0,92,49.92662
-77.0,78,50.160275
-69.0,70,50.374203
-153.0,154,51.973124
-79.0,80,52.222245
-79.0,80,52.468667
-76.0,77,52.70359
-80.0,81,52.96903
-94.0,95,53.284781
-91.0,92,53.59971
-78.0,79,53.951396
-77.0,78,54.294383
-80.0,81,54.573812
-89.0,90,54.86143
-122.0,123,55.24839
-70.0,71,55.469265
-81.0,82,55.724185
-88.0,89,55.994245
-67.0,68,56.200867
-76.0,77,56.437314
-89.0,90,56.712996
-172.0,173,59.272892
-79.0,80,59.499531
-68.0,69,59.698331
-76.0,77,59.914744
-84.0,85,60.154211
-144.0,145,60.571859
-68.0,69,60.76614
-77.0,78,60.987382
-68.0,69,61.196565
-74.0,75,61.424464
-74.0,75,61.650917
-70.0,71,61.862758
-72.0,73,62.081878
-81.0,82,62.332057
-70.0,71,62.546976
-95.0,96,62.837793
-71.0,72,63.057477
-89.0,90,63.330865
-111.0,112,65.618446
-88.0,89,65.887494
-79.0,80,66.129511
-120.0,121,66.509323
-80.0,81,66.765826
-85.0,86,67.049421
-79.0,80,67.30659
-69.0,70,67.530423
-77.0,78,67.793789
-83.0,84,68.066179
-71.0,72,68.28791
-71.0,72,68.515428
-61.0,62,68.715727
-93.0,94,69.002841
-77.0,78,69.236541
-73.0,74,69.461662
-71.0,72,69.685373
-95.0,96,69.975706
-74.0,75,70.204011
-77.0,78,70.439888
-94.0,95,72.300409
-72.0,73,72.528211
-75.0,76,72.759345
-259.0,260,73.549301
-76.0,77,73.784872
-86.0,87,74.048049
-76.0,77,74.279536
-74.0,75,74.50731
-85.0,86,74.771528
-77.0,78,75.001873
-77.0,78,75.235929
-71.0,72,75.451019
-69.0,70,75.662938
-76.0,77,75.895699
-162.0,163,76.379388
-78.0,79,76.624257
-121.0,122,78.389175
-68.0,69,78.599699
-89.0,90,78.867409
-76.0,77,79.104914
-70.0,71,79.318387
-162.0,163,79.812331
-84.0,85,80.080142
-86.0,87,80.371019
-72.0,73,80.602874
-83.0,84,80.868588
-78.0,79,81.122751
-77.0,78,81.378398
-85.0,86,81.650444
-105.0,106,82.004075
-85.0,86,82.269816
-68.0,69,82.488053
-77.0,78,82.726229
-99.0,100,84.820392
-88.0,89,85.087142
-82.0,83,85.338828
-72.0,73,85.563242
-131.0,132,85.961679
-101.0,102,86.268159
-83.0,84,86.524054
-84.0,85,86.781962
-89.0,90,87.071812
-97.0,98,87.376492
-79.0,80,87.618454
-77.0,78,87.855503
-81.0,82,88.10861
-84.0,85,88.366347
-89.0,90,88.638452
-81.0,82,88.887867
-73.0,74,89.114675
-117.0,118,89.478152
-86.0,87,90.996245
-91.0,92,91.274377
-75.0,76,91.511272
-84.0,85,91.77435
-69.0,70,91.99261
-78.0,79,92.234326
-90.0,91,92.521249
-103.0,104,92.842649
-119.0,120,93.209992
-70.0,71,93.432678
-91.0,92,93.71558
-94.0,95,94.007382
-68.0,69,94.221709
-60.0,61,94.405102
-73.0,74,94.637018
-194.0,195,95.238434
-78.0,79,95.479369
-82.0,83,97.005774
-78.0,79,97.254583
-106.0,107,97.585959
-95.0,96,97.88357
-96.0,97,98.175029
-78.0,79,98.415537
-70.0,71,98.63314
-193.0,194,99.223921
-72.0,73,99.444479
-69.0,70,99.65902
-74.0,75,99.886628
-86.0,87,100.155242
-70.0,71,100.370725
-93.0,94,100.662062
-79.0,80,100.910686
-74.0,75,101.141887
-78.0,79,101.408151
-77.0,78,101.655413
-79.0,80,103.966401
-80.0,81,104.218971
-71.0,72,104.444214
-71.0,72,104.667924
-102.0,103,104.992406
-70.0,71,105.212035
-78.0,79,105.461352
-70.0,71,105.68106
-101.0,102,105.996895
-74.0,75,106.228954
-73.0,74,106.460774
-79.0,80,106.718902
-83.0,84,106.984006
-119.0,120,107.366303
-77.0,78,107.621165
-87.0,88,107.911485
-73.0,74,108.143476
-74.0,75,108.382164
-84.0,85,108.647929
-62.0,63,109.696544
-90.0,91,109.980453
-89.0,90,110.26247
-158.0,159,110.760857
-94.0,95,111.054451
-82.0,83,111.311867
-72.0,73,111.542985
-77.0,78,111.784917
-78.0,79,112.029716
-84.0,85,112.301102
-85.0,86,112.575695
-75.0,76,112.851031
-69.0,70,113.065515
-85.0,86,113.334042
-79.0,80,113.586048
-77.0,78,113.824828
-77.0,78,114.070487
-72.0,73,114.301853
-77.0,78,115.921178
-181.0,182,116.490252
-80.0,81,116.746719
-70.0,71,116.970304
-77.0,78,117.214047
-70.0,71,117.447891
-85.0,86,117.730971
-83.0,84,117.993393
-69.0,70,118.212654
-84.0,85,118.481207
-103.0,104,118.810299
-68.0,69,119.025567
-77.0,78,119.270819
-73.0,74,119.503365
-85.0,86,119.770681
-177.0,178,120.331766
-88.0,89,120.607652
-79.0,80,122.465243
-86.0,87,122.750738
-81.0,82,123.009027
-91.0,92,123.30121
-78.0,79,123.543249
-89.0,90,123.825206
-63.0,64,124.024956
-77.0,78,124.26884
-80.0,81,124.522923
-74.0,75,124.757604
-80.0,81,125.004687
-78.0,79,125.255168
-89.0,90,125.536262
-83.0,84,125.799156
-70.0,71,126.018059
-70.0,71,126.235569
-70.0,71,126.468425
-89.0,90,126.765943
-76.0,77,127.012904
-68.0,69,127.227117
-77.0,78,128.91073
-164.0,165,129.432197
-78.0,79,129.682287
-93.0,94,129.975687
-68.0,69,130.191276
-113.0,114,130.54517
-80.0,81,130.800834
-161.0,162,131.307116
-117.0,118,131.682617
-77.0,78,131.92176
-85.0,86,132.183808
-86.0,87,132.45104
-85.0,86,132.724552
-63.0,64,132.934101
-83.0,84,133.196378
-106.0,107,133.529727
