#{"t_start": 1665137155.5687687, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.442704
-363.0,364,4.580979
-191.0,192,5.168153
-123.0,124,5.535317
-118.0,119,5.89259
-139.0,140,6.309276
-123.0,124,10.558774
-106.0,107,10.877632
-91.0,92,11.155814
-98.0,99,11.458193
-90.0,91,11.757349
-95.0,96,12.091295
-89.0,90,12.392102
-91.0,92,12.706634
-105.0,106,13.067295
-88.0,89,13.352851
-87.0,88,13.644991
-103.0,104,13.941167
-86.0,87,14.182543
-142.0,143,14.584389
-104.0,105,14.877934
-74.0,75,15.09117
-75.0,76,15.309328
-84.0,85,19.420627
-126.0,127,19.776048
-83.0,84,20.015524
-76.0,77,20.252146
-81.0,82,20.513254
-94.0,95,20.836378
-82.0,83,21.115777
-88.0,89,21.411299
-94.0,95,21.734962
-83.0,84,22.044916
-90.0,91,22.343627
-82.0,83,22.585896
-85.0,86,22.826137
-83.0,84,23.061294
-104.0,105,23.35507
-101.0,102,23.641859
-74.0,75,23.851448
-108.0,109,25.858454
-81.0,82,26.107627
-94.0,95,26.394103
-92.0,93,26.683498
-75.0,76,26.931947
-78.0,79,27.187292
-71.0,72,27.417818
-148.0,149,27.883705
-68.0,69,28.109025
-68.0,69,28.331756
-99.0,100,28.659062
-68.0,69,28.88373
-70.0,71,29.09949
-70.0,71,29.312981
-89.0,90,29.585762
-74.0,75,29.81057
-69.0,70,30.0236
-81.0,82,30.274551
-72.0,73,30.499372
-89.0,90,32.235913
-86.0,87,32.506747
-84.0,85,32.765975
-75.0,76,32.999151
-77.0,78,33.231734
-71.0,72,33.454982
-109.0,110,33.788329
-79.0,80,34.032831
-122.0,123,34.403661
-109.0,110,34.738425
-111.0,112,35.080662
-94.0,95,35.369344
-69.0,70,35.588667
-79.0,80,35.833332
-154.0,155,36.30831
-172.0,173,39.323847
-159.0,160,39.809841
-72.0,73,40.024099
-106.0,107,40.340316
-91.0,92,40.646608
-91.0,92,40.959822
-98.0,99,41.29467
-96.0,97,41.638577
-92.0,93,41.957268
-61.0,62,42.162364
-96.0,97,42.485822
-95.0,96,42.782136
-78.0,79,43.02327
-73.0,74,43.252796
-81.0,82,43.501878
-104.0,105,43.822716
-83.0,84,44.079508
-68.0,69,45.931244
-80.0,81,46.183386
-112.0,113,46.536914
-88.0,89,46.81996
-83.0,84,47.078304
-85.0,86,47.339993
-85.0,86,47.600459
-70.0,71,47.822922
-83.0,84,48.077238
-75.0,76,48.310258
-80.0,81,48.563816
-95.0,96,48.854786
-88.0,89,49.125638
-81.0,82,49.373814
-127.0,128,49.765488
-95.0,96,50.056766
-78.0,79,50.298332
-85.0,86,50.561659
-159.0,160,52.181005
-98.0,99,52.486836
-91.0,92,52.770418
-90.0,91,53.069432
-134.0,135,53.526988
-68.0,69,53.803581
-62.0,63,54.0887
-68.0,69,54.389356
-70.0,71,54.611824
-71.0,72,54.84249
-90.0,91,55.129107
-98.0,99,55.439748
-69.0,70,55.657637
-94.0,95,55.94543
-70.0,71,56.162464
-69.0,70,56.3765
-76.0,77,56.612072
-176.0,177,59.193328
-72.0,73,59.401028
-71.0,72,59.606528
-77.0,78,59.82985
-97.0,98,60.10367
-76.0,77,60.32469
-67.0,68,60.520059
-95.0,96,60.793937
-77.0,78,61.011218
-86.0,87,61.277599
-70.0,71,61.492495
-76.0,77,61.723532
-99.0,100,62.026048
-88.0,89,62.294941
-72.0,73,62.516958
-88.0,89,62.784586
-81.0,82,63.034083
-155.0,156,63.508641
-89.0,90,65.728752
-91.0,92,66.005197
-89.0,90,66.27679
-91.0,92,66.5786
-72.0,73,66.804086
-84.0,85,67.088685
-83.0,84,67.357846
-151.0,152,67.858805
-86.0,87,68.137056
-77.0,78,68.37977
-95.0,96,68.688576
-67.0,68,68.892525
-69.0,70,69.106035
-90.0,91,69.38475
-69.0,70,69.600129
-81.0,82,69.846088
-73.0,74,70.07225
-89.0,90,70.347683
-73.0,74,72.144474
-92.0,93,72.428774
-72.0,73,72.654332
-76.0,77,72.886138
-69.0,70,73.098108
-71.0,72,73.321581
-78.0,79,73.557009
-112.0,113,73.902307
-79.0,80,74.144404
-109.0,110,74.478086
-88.0,89,74.748601
-77.0,78,74.98012
-76.0,77,75.210966
-93.0,94,75.495579
-70.0,71,75.709443
-77.0,78,75.93964
