#{"t_start": 1665137155.5776284, "env_id": "Acrobot-v1"}
r,l,t
-73.0,74,61.602518
-86.0,87,61.862547
-108.0,109,62.194113
-78.0,79,62.433464
-70.0,71,62.64826
-87.0,88,62.912537
-77.0,78,63.150789
-70.0,71,63.365057
-84.0,85,65.573965
-76.0,77,65.807807
-87.0,88,66.071096
-80.0,81,66.314974
-70.0,71,66.552453
-81.0,82,66.807413
-72.0,73,67.054544
-88.0,89,67.335856
-73.0,74,67.57534
-87.0,88,67.870217
-73.0,74,68.108774
-76.0,77,68.345548
-77.0,78,68.591616
-95.0,96,68.893147
-89.0,90,69.16754
-109.0,110,69.501524
-75.0,76,69.732731
-69.0,70,69.94526
-83.0,84,70.201587
-61.0,62,70.388945
-93.0,94,72.247649
-77.0,78,72.49078
-92.0,93,72.772573
-73.0,74,72.996689
-77.0,78,73.237303
-78.0,79,73.472606
-136.0,137,73.892053
-89.0,90,74.164564
-70.0,71,74.37902
-78.0,79,74.619429
-78.0,79,74.858396
-84.0,85,75.111914
-77.0,78,75.342946
-76.0,77,75.578805
-78.0,79,75.811854
-85.0,86,76.071574
-111.0,112,76.404509
-80.0,81,76.655893
-81.0,82,78.300926
-77.0,78,78.536975
-70.0,71,78.747235
-78.0,79,78.98583
-76.0,77,79.221574
-77.0,78,79.455076
-91.0,92,79.739787
-84.0,85,80.00453
-89.0,90,80.303056
-77.0,78,80.550227
-70.0,71,80.773689
-89.0,90,81.059913
-68.0,69,81.283093
-78.0,79,81.538824
-118.0,119,81.924788
-92.0,93,82.223283
-93.0,94,82.51759
-92.0,93,82.801718
-72.0,73,84.810993
-70.0,71,85.030024
-72.0,73,85.248504
-86.0,87,85.514673
-69.0,70,85.728642
-77.0,78,85.961562
-175.0,176,86.49279
-85.0,86,86.756604
-70.0,71,86.987284
-88.0,89,87.263981
-69.0,70,87.477012
-91.0,92,87.757197
-187.0,188,88.331368
-84.0,85,88.588692
-69.0,70,88.80253
-85.0,86,89.063911
-85.0,86,89.327618
-79.0,80,89.571131
-85.0,86,91.087011
-71.0,72,91.307867
-79.0,80,91.55483
-86.0,87,91.822777
-90.0,91,92.10555
-79.0,80,92.351057
-88.0,89,92.634471
-78.0,79,92.87919
-76.0,77,93.113015
-88.0,89,93.388277
-69.0,70,93.602535
-93.0,94,93.896216
-73.0,74,94.123701
-63.0,64,94.316477
-201.0,202,94.943678
-69.0,70,95.159612
-70.0,71,95.374141
-78.0,79,95.617317
-81.0,82,97.144579
-89.0,90,97.426008
-86.0,87,97.695952
-77.0,78,97.932961
-85.0,86,98.192075
-88.0,89,98.465276
-83.0,84,98.720585
-71.0,72,98.938336
-79.0,80,99.182765
-71.0,72,99.405094
-91.0,92,99.684746
-101.0,102,99.998821
-85.0,86,100.260523
-88.0,89,100.534749
-75.0,76,100.768592
-71.0,72,100.990145
-77.0,78,101.241688
-86.0,87,101.523647
-77.0,78,103.835278
-78.0,79,104.082613
-93.0,94,104.371951
-90.0,91,104.658821
-85.0,86,104.928241
-96.0,97,105.226635
-71.0,72,105.456476
-119.0,120,105.829915
-79.0,80,106.079607
-77.0,78,106.319522
-78.0,79,106.567136
-90.0,91,106.857417
-71.0,72,107.084769
-82.0,83,107.34997
-79.0,80,107.610188
-71.0,72,107.856089
-70.0,71,108.076906
-83.0,84,108.341362
-124.0,125,108.735541
-73.0,74,109.81422
-71.0,72,110.041625
-85.0,86,110.308126
-68.0,69,110.528065
-71.0,72,110.749922
-84.0,85,111.012786
-77.0,78,111.258832
-76.0,77,111.498396
-71.0,72,111.72727
-89.0,90,112.004592
-71.0,72,112.230351
-85.0,86,112.507275
-85.0,86,112.808295
-70.0,71,113.031867
-89.0,90,113.314308
-75.0,76,113.552257
-70.0,71,113.772973
-76.0,77,114.010796
-212.0,213,116.056475
-86.0,87,116.324352
-89.0,90,116.608741
-80.0,81,116.868861
-78.0,79,117.112505
-76.0,77,117.360982
-74.0,75,117.616991
-79.0,80,117.864716
-79.0,80,118.114483
-93.0,94,118.411335
-76.0,77,118.654662
-73.0,74,118.889068
-163.0,164,119.405288
-79.0,80,119.653676
-160.0,161,120.157472
-63.0,64,120.360126
-90.0,91,120.646687
-88.0,89,122.534291
-116.0,117,122.908909
-79.0,80,123.163101
-81.0,82,123.416733
-78.0,79,123.666558
-153.0,154,124.145266
-77.0,78,124.387582
-84.0,85,124.655581
-80.0,81,124.904559
-95.0,96,125.205707
-78.0,79,125.452158
-77.0,78,125.694274
-152.0,153,126.168792
-69.0,70,126.388771
-69.0,70,126.631485
-62.0,63,126.835948
-78.0,79,127.080756
-69.0,70,127.296174
-73.0,74,128.969519
-70.0,71,129.191561
-71.0,72,129.424695
-86.0,87,129.697664
-86.0,87,129.970731
-83.0,84,130.228522
-111.0,112,130.582864
-79.0,80,130.830902
-77.0,78,131.072177
-87.0,88,131.352217
-82.0,83,131.616811
-86.0,87,131.885943
-67.0,68,132.097463
-86.0,87,132.359171
-76.0,77,132.593946
-78.0,79,132.852174
-72.0,73,133.087674
-70.0,71,133.30847
-69.0,70,133.527279
