#{"t_start": 1665137155.576302, "env_id": "Acrobot-v1"}
r,l,t
-90.0,91,56.665506
-89.0,90,56.942316
-86.0,87,59.240505
-69.0,70,59.438448
-76.0,77,59.6589
-133.0,134,60.038646
-75.0,76,60.253574
-68.0,69,60.45346
-100.0,101,60.738586
-73.0,74,60.948194
-70.0,71,61.158396
-79.0,80,61.400489
-80.0,81,61.649627
-79.0,80,61.889653
-89.0,90,62.163218
-71.0,72,62.377249
-77.0,78,62.616558
-76.0,77,62.849599
-80.0,81,63.093036
-79.0,80,63.336114
-78.0,79,63.578316
-72.0,73,65.748063
-79.0,80,65.989753
-89.0,90,66.261299
-116.0,117,66.635654
-77.0,78,66.883328
-75.0,76,67.13876
-71.0,72,67.367012
-77.0,78,67.621796
-84.0,85,67.906006
-72.0,73,68.134827
-78.0,79,68.379941
-85.0,86,68.648175
-76.0,77,68.89423
-77.0,78,69.129635
-61.0,62,69.319318
-88.0,89,69.593481
-85.0,86,69.852562
-73.0,74,70.079439
-85.0,86,70.341032
-117.0,118,72.268159
-96.0,97,72.571388
-77.0,78,72.806248
-85.0,86,73.070276
-117.0,118,73.426277
-71.0,72,73.647193
-75.0,76,73.877828
-77.0,78,74.111921
-91.0,92,74.39287
-89.0,90,74.665649
-99.0,100,74.966677
-77.0,78,75.195814
-89.0,90,75.467328
-96.0,97,75.762508
-79.0,80,76.000262
-88.0,89,76.266951
-76.0,77,76.497784
-70.0,71,76.71908
-69.0,70,78.324543
-70.0,71,78.540467
-76.0,77,78.772141
-106.0,107,79.093372
-77.0,78,79.331869
-69.0,70,79.545286
-85.0,86,79.806445
-87.0,88,80.085941
-78.0,79,80.345401
-69.0,70,80.569797
-126.0,127,80.973352
-90.0,91,81.265601
-79.0,80,81.524117
-85.0,86,81.799718
-115.0,116,82.177804
-69.0,70,82.400064
-78.0,79,82.640339
-69.0,70,82.853288
-80.0,81,84.888327
-74.0,75,85.115981
-69.0,70,85.32696
-94.0,95,85.616967
-93.0,94,85.902423
-159.0,160,86.385474
-72.0,73,86.609296
-158.0,159,87.109941
-120.0,121,87.480616
-82.0,83,87.73095
-90.0,91,88.012012
-83.0,84,88.265982
-90.0,91,88.544976
-79.0,80,88.787823
-77.0,78,89.023119
-76.0,77,89.263365
-86.0,87,89.527379
-76.0,77,91.014507
-82.0,83,91.268515
-78.0,79,91.512364
-79.0,80,91.760406
-78.0,79,92.00694
-71.0,72,92.228507
-108.0,109,92.569854
-76.0,77,92.808692
-83.0,84,93.066861
-81.0,82,93.318527
-74.0,75,93.546256
-92.0,93,93.837267
-69.0,70,94.052754
-95.0,96,94.345379
-70.0,71,94.564178
-84.0,85,94.827981
-75.0,76,95.065451
-85.0,86,95.327357
-69.0,70,95.540874
-106.0,107,97.145664
-83.0,84,97.408739
-84.0,85,97.671761
-74.0,75,97.901564
-75.0,76,98.130786
-71.0,72,98.349726
-82.0,83,98.604061
-70.0,71,98.817671
-93.0,94,99.104953
-70.0,71,99.321179
-94.0,95,99.611895
-84.0,85,99.870319
-87.0,88,100.140343
-80.0,81,100.387062
-96.0,97,100.689107
-102.0,103,101.00647
-81.0,82,101.273685
-78.0,79,101.527235
-70.0,71,103.817296
-85.0,86,104.086128
-70.0,71,104.304536
-85.0,86,104.571736
-72.0,73,104.801913
-103.0,104,105.12642
-70.0,71,105.349338
-80.0,81,105.602185
-122.0,123,105.984859
-71.0,72,106.207711
-89.0,90,106.48796
-92.0,93,106.787897
-86.0,87,107.059572
-71.0,72,107.287823
-77.0,78,107.542337
-79.0,80,107.815518
-78.0,79,108.062834
-84.0,85,108.329317
-78.0,79,108.5794
-71.0,72,109.652818
-79.0,80,109.904455
-87.0,88,110.179352
-79.0,80,110.432315
-98.0,99,110.736067
-75.0,76,110.97699
-97.0,98,111.279474
-77.0,78,111.525461
-69.0,70,111.746158
-71.0,72,111.966985
-84.0,85,112.233997
-74.0,75,112.477424
-77.0,78,112.753633
-68.0,69,112.971919
-78.0,79,113.213338
-73.0,74,113.44727
-71.0,72,113.677696
-76.0,77,113.914356
-91.0,92,114.200316
-76.0,77,114.449744
-71.0,72,116.042444
-85.0,86,116.309843
-84.0,85,116.577956
-79.0,80,116.832047
-84.0,85,117.098758
-69.0,70,117.317551
-77.0,78,117.58857
-82.0,83,117.848593
-71.0,72,118.070031
-68.0,69,118.291359
-97.0,98,118.599704
-80.0,81,118.854105
-78.0,79,119.102524
-100.0,101,119.421244
-84.0,85,119.685732
-71.0,72,119.912501
-80.0,81,120.163093
-78.0,79,120.411422
-84.0,85,120.681008
-71.0,72,122.512622
-98.0,99,122.831851
-78.0,79,123.085402
-77.0,78,123.332823
-71.0,72,123.55432
-146.0,147,124.008146
-87.0,88,124.285154
-76.0,77,124.52604
-68.0,69,124.741051
-69.0,70,124.955855
-77.0,78,125.204549
-102.0,103,125.523288
-75.0,76,125.764811
-80.0,81,126.014397
-70.0,71,126.231949
-200.0,201,126.891317
-92.0,93,127.181548
-69.0,70,128.841848
-82.0,83,129.100918
-67.0,68,129.315802
-61.0,62,129.513164
-86.0,87,129.785803
-70.0,71,130.007684
-77.0,78,130.254857
-72.0,73,130.479178
-78.0,79,130.727532
-70.0,71,130.947082
-70.0,71,131.169008
-71.0,72,131.399837
-79.0,80,131.65142
-70.0,71,131.871836
-79.0,80,132.118369
-184.0,185,132.691561
-90.0,91,132.983276
-76.0,77,133.227414
-92.0,93,133.51431
